anger,disgust,fear,happiness,sadness,surprise,neutral
0.012389907,0.00028077426,0.0014476678,0.00044264592,0.00901887,0.039708033,0.9367121
0.015637143,0.00035794743,0.0010898296,0.00063641014,0.006427714,0.08016512,0.8956858
0.011147837,0.00040921252,0.0014570461,0.0005509661,0.007646682,0.08276039,0.8960278
0.014581498,0.0006672382,0.0024608388,0.0006689072,0.011255776,0.121549085,0.84881663
0.014529832,0.000668202,0.002460243,0.00067145796,0.011254311,0.12189794,0.848518
0.011778203,0.0006257522,0.0026562072,0.00070091884,0.009987922,0.0943288,0.8799222
0.012215427,0.0005322913,0.0025380987,0.00067548256,0.009926461,0.096945174,0.87716705
0.010510883,0.0005565498,0.0022347716,0.0006210112,0.010053506,0.062313106,0.9137102
0.015322496,0.00074184116,0.0022620142,0.00067320355,0.012099114,0.07184074,0.8970606
0.009645677,0.00051725865,0.0025243408,0.000552554,0.0103919245,0.07333978,0.9030285
0.009302078,0.00056454726,0.0027764891,0.0005329542,0.010751555,0.07219702,0.9038754
0.014877921,0.0006377807,0.0024564038,0.0006260644,0.012643477,0.05555376,0.9132046
0.0097369235,0.00046424425,0.003036333,0.00052203407,0.012643102,0.045524817,0.9280725
0.008056366,0.00040306596,0.0025252984,0.00047695482,0.01309706,0.051750958,0.9236903
0.008316313,0.00041505,0.0025838374,0.00048560573,0.013298919,0.05168776,0.9232125
0.009486535,0.00041031145,0.0024231798,0.00039542027,0.015547623,0.077144705,0.89459217
0.009742253,0.00040371987,0.0023416688,0.0004226234,0.015312545,0.06883527,0.90294194
0.0049807183,0.0003697316,0.0018869127,0.00035940003,0.013158518,0.0691341,0.91011065
0.0049840375,0.00037046985,0.0018237714,0.00035930463,0.012947037,0.06779613,0.9117192
0.006437898,0.0004587256,0.0020791087,0.00029197693,0.014286685,0.053097486,0.92334807
0.0067755203,0.00049161323,0.0021110536,0.0003071345,0.013955168,0.058852714,0.9175068
0.006252535,0.00029972094,0.0015424077,0.00038395263,0.011898127,0.06485607,0.91476715
0.0063932966,0.00028756034,0.0014783837,0.00040112066,0.011333188,0.07077991,0.9093265
0.006921357,0.0003513395,0.001396036,0.00035203007,0.011906633,0.057612713,0.9214599
0.006288507,0.00036971204,0.0014036355,0.00033667593,0.01256154,0.056166746,0.9228732
0.009324977,0.00035756093,0.0016209127,0.00043364844,0.0116869,0.054138795,0.9224372
0.010702426,0.00041559772,0.0017269215,0.0004746567,0.01330988,0.04304239,0.93032813
0.008714619,0.00031578078,0.000999025,0.00044567877,0.0089850575,0.036310934,0.9442289
0.010476569,0.0003082124,0.0010524079,0.00057805044,0.010031297,0.025296636,0.95225686
0.008866797,0.0002752115,0.00079776975,0.00046617736,0.008174028,0.013905671,0.9675144
0.008715042,0.0002742881,0.000836336,0.0004611444,0.00819575,0.014297521,0.9672199
0.0073301736,0.00025099106,0.0008650009,0.00046808957,0.00841677,0.015494671,0.9671743
0.007984364,0.00025750417,0.00085657963,0.0005197086,0.0077274092,0.017888186,0.96476626
0.0067207883,0.00026686923,0.0006650776,0.00045397304,0.0072328947,0.0144373225,0.97022307
0.0067124334,0.0002883308,0.0006707554,0.00044947024,0.007489957,0.013351311,0.9710378
0.005443882,0.00022349115,0.00056397665,0.00036299345,0.007357365,0.01610985,0.96993846
0.0058306856,0.00023329291,0.0006051781,0.00037257158,0.007466509,0.016599862,0.9688919
0.0065353033,0.0003127527,0.00047345596,0.000432513,0.0075574,0.011155892,0.9735327
0.0065441728,0.00029889614,0.00049237534,0.00043121653,0.0074479585,0.011537555,0.9732478
0.00684661,0.00027087063,0.00054638146,0.00040814836,0.008313635,0.01036026,0.973254
0.007298081,0.0002804769,0.0005905439,0.00042342005,0.008539016,0.01143852,0.9714299
0.0126623325,0.0003706998,0.0004868827,0.000565405,0.009125744,0.00701403,0.9697749
0.011749549,0.0003990741,0.00048934185,0.0005646063,0.009200887,0.0070733163,0.97052324
0.010555233,0.0003602258,0.0005221256,0.0005628593,0.009847758,0.007262487,0.97088933
0.010368536,0.00038543885,0.00052195723,0.0005691144,0.010205533,0.007246479,0.97070295
0.009921597,0.00032827642,0.000553751,0.0005498883,0.009822007,0.00719793,0.9716266
0.010322917,0.0003218699,0.00052574376,0.0005502144,0.0093896575,0.0066924472,0.9721972
0.014138138,0.00045263962,0.00080795115,0.00043574203,0.011704279,0.0141654685,0.95829576
