anger,disgust,fear,happiness,sadness,surprise,neutral
0.13341643,0.004288656,0.008662898,0.004088182,0.021043653,0.007568448,0.82093173
0.06819616,0.007045246,0.0043392912,0.002340306,0.016929792,0.0042456556,0.8969036
0.070958465,0.006951019,0.00414371,0.002330507,0.016283328,0.003991893,0.89534104
0.1411891,0.0045721284,0.008498982,0.0038480517,0.029664671,0.006473084,0.805754
0.14289822,0.0046049007,0.0086357705,0.003945459,0.029676767,0.006498569,0.8037403
0.104454845,0.003831361,0.006443733,0.0031396488,0.027210819,0.0049087764,0.8500108
0.10926675,0.004348261,0.007900385,0.0032437623,0.03022446,0.0052263997,0.8397899
0.06719647,0.0025593508,0.005182145,0.0036149232,0.027590938,0.0052577765,0.8885984
0.059493918,0.0020812028,0.004289735,0.0036793598,0.025875151,0.0047070677,0.89987355
0.10389366,0.0031297202,0.008123658,0.0027139096,0.03492542,0.004838277,0.84237534
0.11100399,0.0028896648,0.007694464,0.0025597364,0.032483395,0.004420342,0.83894837
0.113355346,0.0027266946,0.0062036435,0.0029940354,0.02711588,0.005719723,0.8418847
0.11509939,0.0026982557,0.006298544,0.0029330754,0.027413927,0.0058846273,0.83967215
0.13542013,0.0052326466,0.0075551616,0.0021102682,0.032144036,0.0055221925,0.8120156
0.16886736,0.005705892,0.008146482,0.002149658,0.03393886,0.0054012826,0.77579045
0.118247084,0.008419547,0.010326249,0.002463325,0.028436976,0.00711627,0.8249906
0.13544947,0.009708872,0.012394234,0.0025021296,0.02887805,0.00706448,0.80400276
0.15751612,0.007276652,0.012765718,0.0020738407,0.034177005,0.0071437526,0.77904695
0.14228834,0.0054691704,0.012451959,0.0022962065,0.029594792,0.0074635805,0.80043596
0.09319865,0.0049189115,0.011337808,0.0023459035,0.028432904,0.006058858,0.85370696
0.09031061,0.00407921,0.010192138,0.0022247415,0.028723303,0.0061097103,0.85836035
0.1920752,0.0028546462,0.0062359404,0.002427692,0.02209631,0.0061252317,0.768185
0.19189787,0.0028213966,0.0059869,0.002459132,0.021509001,0.0059074466,0.76941824
0.18974942,0.0031762198,0.004610834,0.0027237928,0.011266339,0.009083159,0.7793902
0.18995047,0.0030848612,0.004629318,0.002710747,0.011097565,0.008941606,0.7795855
0.24736942,0.0037735766,0.0063424343,0.0022731863,0.012839536,0.01030914,0.7170927
0.24180363,0.0033165645,0.00578578,0.002056869,0.013816386,0.00936165,0.72385913
0.13591579,0.0048516793,0.0059160027,0.0024679496,0.013434655,0.011189729,0.8262242
0.19276603,0.002302751,0.005296888,0.00208642,0.013153711,0.013470369,0.77092385
0.18271297,0.0019607607,0.005426627,0.0024540839,0.013129089,0.011644814,0.7826717
0.18313152,0.001948488,0.005377509,0.0024488205,0.013134165,0.011513723,0.7824457
0.14411385,0.00155924,0.004283451,0.0027417105,0.010374096,0.007369052,0.8295586
0.14487706,0.0015419994,0.004122134,0.0026305644,0.01030029,0.007109637,0.82941836
0.151136,0.0013924185,0.0042599514,0.0027739734,0.014377617,0.007051459,0.8190085
0.15844771,0.0014657532,0.0046073017,0.0025755723,0.015014073,0.007124624,0.81076497
0.16536123,0.010039758,0.010126962,0.0041232053,0.015074229,0.014340996,0.7809336
0.16150102,0.010382838,0.010756582,0.0040265718,0.015680915,0.014895048,0.782757
0.12461506,0.012542782,0.020834565,0.0025595266,0.015523963,0.0141467005,0.8097774
0.12467545,0.012166957,0.019894008,0.0025738566,0.015840454,0.012734554,0.8121147
0.10967491,0.00746957,0.011868086,0.0030315167,0.013213035,0.010543335,0.84419954
0.10826452,0.007111969,0.011045476,0.0031363994,0.013237928,0.01007454,0.8471292
0.112361416,0.0076150456,0.012521708,0.002489512,0.012767886,0.013968368,0.838276
0.11198624,0.0066773198,0.011110187,0.0023984958,0.012199179,0.0119849285,0.84364367
0.16298564,0.030110143,0.02481121,0.002410225,0.01871063,0.007909987,0.7530622
0.16248173,0.030823858,0.024486119,0.0023375358,0.019475918,0.0076366793,0.7527582
0.15813681,0.016646123,0.018698184,0.0026753424,0.018898098,0.0071303686,0.77781504
0.15579677,0.016169157,0.016695218,0.0027506144,0.016494762,0.0068511153,0.7852424
0.11552339,0.0118801575,0.014874483,0.0029115854,0.016806865,0.00615346,0.83185005
0.10843755,0.014884662,0.017478209,0.0029940596,0.017747149,0.006654075,0.8318043
0.14926584,0.013069435,0.022003338,0.0027126095,0.020548312,0.0058937725,0.78650665
0.14159708,0.013128485,0.020512676,0.0027130335,0.020937514,0.0054875775,0.7956236
0.13349256,0.013861267,0.0215926,0.0028365883,0.022442268,0.006984638,0.79879016
0.13662422,0.014546799,0.023607843,0.002617219,0.024633655,0.0065350253,0.79143524
0.13950187,0.01391089,0.02450652,0.0025676202,0.024848944,0.0076378086,0.7870263
0.1460938,0.013641742,0.023970164,0.002551099,0.024201505,0.007666991,0.78187466
0.1338035,0.017557262,0.016013514,0.0023216892,0.025382092,0.0049555684,0.79996634
0.13330226,0.018734539,0.016861511,0.002435443,0.025739677,0.0049913395,0.79793525
0.078639284,0.0050388183,0.0064267637,0.0019159144,0.01775455,0.0046991683,0.8855255
0.08123631,0.005175388,0.006401337,0.0019185075,0.018481558,0.004856456,0.8819304
0.11297249,0.006622071,0.009897694,0.0019272335,0.019889658,0.007524499,0.8411664
0.10803898,0.0071028746,0.010112541,0.002082215,0.019812735,0.0076937876,0.8451569
0.08723655,0.0060092695,0.0092386305,0.0019917265,0.019352188,0.007708759,0.86846286
0.09314817,0.0067674364,0.010034756,0.0019295093,0.022012291,0.0072008423,0.858907
0.080593415,0.0064531504,0.011204813,0.0027678527,0.01567765,0.011099025,0.8722041
