anger,disgust,fear,happiness,sadness,surprise,neutral
0.10843552,0.0046253344,0.0062788455,0.028550368,0.002854693,0.051274993,0.79798025
0.14094232,0.0048673227,0.0063653206,0.027217202,0.0031179425,0.049658827,0.767831
0.13506508,0.004746671,0.0062159183,0.027571958,0.0031638737,0.049532995,0.7737035
0.13445097,0.004657737,0.0075895144,0.028929349,0.0030850598,0.07568687,0.7456005
0.13210131,0.0045960173,0.0076649,0.028944274,0.0030503273,0.076850355,0.7467928
0.16833463,0.0051337536,0.008211668,0.031200064,0.002787863,0.07360223,0.7107298
0.1550372,0.004988192,0.007679152,0.032574933,0.002816766,0.06911082,0.7277929
0.13183725,0.0049717417,0.0059306636,0.03143297,0.0028674027,0.04534468,0.77761525
0.13287611,0.0050779437,0.0059664906,0.0317324,0.0028813004,0.04430873,0.777157
0.118407354,0.0047331164,0.006206378,0.026545629,0.003163828,0.05983158,0.7811121
0.11857798,0.0046316595,0.0057394104,0.02728656,0.0031780181,0.054209843,0.78637654
0.104940884,0.0039849547,0.005036869,0.024468634,0.0032076754,0.05623893,0.802122
0.109707035,0.004185143,0.0052765463,0.024372201,0.003306237,0.061763223,0.7913896
0.11621282,0.0049354276,0.008240018,0.027111841,0.0031955244,0.08954189,0.7507625
0.11829765,0.004821209,0.007915737,0.027020762,0.003149071,0.089777626,0.7490179
0.11042829,0.005156412,0.0071275234,0.029463515,0.003190521,0.0726163,0.7720174
0.109732054,0.005032543,0.007154286,0.028534345,0.003128606,0.07760682,0.76881135
0.11731213,0.005781818,0.0064444677,0.032633353,0.003083357,0.059431463,0.7753134
0.11311607,0.0053218086,0.0061948053,0.03227673,0.0032070978,0.059682317,0.7802012
0.114664435,0.005507382,0.006339907,0.032931156,0.0031913961,0.062794015,0.7745717
0.11403003,0.005342055,0.0061767935,0.033402517,0.0034526559,0.0647594,0.7728366
0.11531694,0.0051337266,0.0068302676,0.038142122,0.0029220437,0.08758293,0.74407196
0.11527179,0.0049962313,0.0066107553,0.037983753,0.0028730673,0.08569373,0.74657065
0.08570332,0.0030623868,0.0043809135,0.02070626,0.0026011537,0.0741192,0.8094268
0.086770296,0.0033602426,0.004642544,0.021041054,0.0026525615,0.06860421,0.8129291
0.11924397,0.00434838,0.0071608173,0.0253954,0.0030770183,0.08254731,0.75822705
0.11907537,0.0043928386,0.007174324,0.025539102,0.0030717738,0.08285904,0.75788754
0.09624381,0.0040517254,0.0063543273,0.04112706,0.0030582307,0.07470407,0.77446073
0.09960855,0.0040931767,0.0065003955,0.041073013,0.0030771948,0.075911164,0.76973647
0.24978438,0.00682169,0.006823252,0.017111469,0.002951186,0.04599527,0.67051274
0.23887616,0.00664662,0.0067243753,0.017256562,0.003031023,0.04314406,0.68432117
0.26128685,0.006695813,0.007599049,0.017773062,0.0027753478,0.057514105,0.64635575
0.2571447,0.006421385,0.0074202716,0.018029084,0.0027874957,0.05673613,0.65146095
0.20025596,0.006546259,0.00877757,0.03667449,0.003921056,0.05689188,0.6869328
0.19678195,0.0063065644,0.008537266,0.03569457,0.003912371,0.056202553,0.6925647
0.18819346,0.005351104,0.007891905,0.034593828,0.0038651787,0.054834407,0.7052702
0.18230599,0.005259974,0.007675375,0.034864966,0.0038694378,0.055108506,0.71091574
0.13504924,0.005235835,0.0070641683,0.03920428,0.003618229,0.052707337,0.7571209
0.13373728,0.0051207095,0.007038122,0.039011735,0.0036310835,0.052306253,0.75915486
0.12581167,0.0044988845,0.006712655,0.039294098,0.0035114822,0.060312565,0.75985867
0.12492949,0.0041742167,0.0065125027,0.0349622,0.0034504784,0.06262224,0.7633489
0.11968361,0.0047055827,0.0053655994,0.038111243,0.0032516909,0.048711192,0.78017104
0.12479721,0.0045811213,0.0057140156,0.040407952,0.0032012246,0.05049572,0.7708028
0.13223156,0.0040141344,0.0050455816,0.03301834,0.0027969857,0.04747327,0.7754201
0.12697172,0.004028869,0.0049629053,0.032131687,0.00282435,0.046398744,0.7826817
0.12700096,0.003957151,0.0059455503,0.035826646,0.0031184615,0.05262698,0.77152425
0.12877673,0.0038072923,0.005959206,0.036937464,0.0031619207,0.053704154,0.7676532
0.16719764,0.006073023,0.008025647,0.048941232,0.003568938,0.060018074,0.7061755
0.16294533,0.006304537,0.007924254,0.049870692,0.0036071846,0.060922746,0.7084253
0.15941483,0.005534199,0.0084743695,0.044652466,0.003564584,0.06986892,0.70849067
0.15862718,0.0055513303,0.008480754,0.045078926,0.0036164916,0.0700839,0.7085615
0.1535098,0.0053168433,0.0073539903,0.038446303,0.0036114745,0.061729413,0.73003215
0.15545769,0.0050814734,0.007245109,0.037257414,0.0035300464,0.064379476,0.72704875
0.19154143,0.0054164845,0.0069417236,0.03432885,0.003229507,0.069754645,0.6887874
0.19148622,0.005340141,0.0070518474,0.03440458,0.0032398812,0.07093679,0.6875405
0.19371471,0.0051602484,0.0074613313,0.028779214,0.0030270715,0.082977675,0.6788798
0.19976184,0.005255233,0.007813051,0.030816864,0.0029876698,0.08798208,0.6653833
0.20044333,0.0046581635,0.00949878,0.025628349,0.002757374,0.10880821,0.64820576
0.20095836,0.0045599807,0.009155718,0.024171151,0.0027338238,0.10537374,0.6530473
0.21888459,0.0055966447,0.007276322,0.024424924,0.0025565152,0.07510227,0.66615874
0.2278903,0.005791759,0.0076349177,0.024491558,0.0025127034,0.07686659,0.6548122
