anger,disgust,fear,happiness,sadness,surprise,neutral
0.00047110813,8.383726e-06,0.00016363703,0.0013085426,0.0019349826,0.0010323032,0.99508107
0.00043619325,5.881066e-06,7.250179e-05,0.001516491,0.0012271821,0.0004910184,0.9962507
0.00044277453,6.0782986e-06,8.683199e-05,0.0014878057,0.0013732025,0.00048061027,0.99612266
0.00040699655,6.124942e-06,6.477041e-05,0.0018467013,0.00086338597,0.0004806672,0.9963314
0.00041099446,6.025826e-06,6.2685074e-05,0.0018412083,0.0008497843,0.0004771454,0.9963522
0.0003368413,5.99226e-06,6.0969338e-05,0.0016035096,0.00090879534,0.0006351736,0.99644876
0.0003340093,6.1909045e-06,6.2737185e-05,0.0016300381,0.0009295803,0.00066104496,0.99637634
0.00031701467,8.31254e-06,8.729201e-05,0.001593195,0.00077757647,0.00069343735,0.99652314
0.00031323926,8.83496e-06,8.766294e-05,0.0017255866,0.00079204916,0.0006509908,0.9964217
0.0005974049,9.608861e-06,0.00011806443,0.0013767135,0.0013974898,0.00066053297,0.9958402
0.00052817515,8.548929e-06,0.00010516863,0.0012202282,0.0013293514,0.00061982154,0.9961887
0.00051041035,8.365473e-06,0.000109387176,0.001192226,0.0011609864,0.000530494,0.9964881
0.00051833375,8.9989835e-06,0.00011567112,0.0011818353,0.0011889789,0.0005829648,0.9964032
0.00044131515,6.6349558e-06,8.562921e-05,0.0009364099,0.001147355,0.00045627746,0.99692637
0.0004093206,6.1690585e-06,7.2325936e-05,0.00087291293,0.0010514528,0.0004345352,0.9971533
0.00036679718,7.203644e-06,8.289513e-05,0.0012606959,0.0013107131,0.0003745947,0.9965971
0.00034732645,7.2105963e-06,8.528994e-05,0.0013676662,0.0013861574,0.00032755177,0.99647886
0.0003015652,7.163583e-06,7.732222e-05,0.0013921466,0.0013518914,0.000293269,0.9965766
0.0003219694,7.3033575e-06,8.573908e-05,0.0014164876,0.0014954595,0.00030311602,0.99636996
0.00036163168,6.9057423e-06,0.0001000922,0.0012758573,0.001709853,0.00034124183,0.99620444
0.00037679708,6.851584e-06,0.000109852765,0.0012430694,0.0018162183,0.00036804524,0.99607915
0.0006348249,7.6512415e-06,0.00017808774,0.0014812776,0.0012245921,0.0012050979,0.9952684
0.0006776753,7.4766135e-06,0.00015413569,0.0013346248,0.0012568947,0.0010971056,0.9954721
0.0004096472,5.4075617e-06,9.9804965e-05,0.0010719412,0.0016418917,0.0003886941,0.9963826
0.00055539684,6.308033e-06,0.00011716481,0.0012607581,0.0011628596,0.00079284486,0.9961047
0.0004640458,6.745538e-06,0.00011418073,0.0016982873,0.00091360696,0.0008202183,0.9959829
0.00049312715,6.9031194e-06,0.00012062867,0.0015800901,0.0009622815,0.0008931312,0.99594384
0.00047056196,6.2472936e-06,8.439544e-05,0.0013059485,0.0012645085,0.00074409635,0.9961242
0.00046116966,6.004046e-06,8.658603e-05,0.0012691779,0.0012290629,0.0007117304,0.99623626
0.00041616373,6.164421e-06,9.4649564e-05,0.0013045475,0.0013232544,0.0005703287,0.99628484
0.00040686515,6.016117e-06,8.943772e-05,0.0013394157,0.0013687848,0.0005370559,0.9962525
0.000441925,6.500165e-06,0.00011247715,0.0014872245,0.0015297548,0.00061651645,0.9958056
0.00045312845,6.6106622e-06,0.00011793859,0.0014430981,0.0016011563,0.0006151372,0.99576294
0.00037131793,5.402914e-06,8.439506e-05,0.0011078087,0.0014180396,0.00046281278,0.9965502
0.00037039083,5.2772807e-06,8.1401435e-05,0.0010943095,0.0013921696,0.00043251753,0.996624
0.0005264829,5.616502e-06,9.9267905e-05,0.0011026533,0.0014023278,0.0006536217,0.99621
0.00056535844,6.239283e-06,0.00011025464,0.0010389859,0.0014733876,0.0007873794,0.99601835
0.0005437043,6.7989777e-06,0.000121044955,0.0011982378,0.001295699,0.0008152726,0.9960193
0.00052178034,6.1912624e-06,0.000109181965,0.0011334488,0.0012138869,0.0008229219,0.9961926
0.00041248504,4.904528e-06,7.336834e-05,0.0010922113,0.001440344,0.00047761615,0.99649906
0.0004026381,4.8414468e-06,7.196087e-05,0.0010547173,0.0014069711,0.00046190078,0.996597
0.0008543972,1.0482604e-05,8.810136e-05,0.0014680291,0.0038535702,3.2940196e-05,0.9936925
0.00088570407,1.0387553e-05,8.715285e-05,0.0014365171,0.003909281,3.2769396e-05,0.9936382
0.0006655953,8.422816e-06,0.00018042295,0.00241568,0.010422571,0.00013811718,0.9861692
0.00065366615,8.062421e-06,0.00018224557,0.0021791959,0.010547796,0.00013893738,0.98629004
0.00032415515,5.403258e-06,6.984781e-05,0.0015453689,0.0044806227,0.00013046476,0.9934442
0.0003072144,5.1904735e-06,6.724153e-05,0.0016082014,0.0044044657,0.0001140447,0.9934936
0.00025997902,4.912248e-06,6.1200735e-05,0.0014640049,0.0038022376,0.00014946634,0.99425817
0.00025356055,4.8610427e-06,6.025566e-05,0.0014549234,0.0038376113,0.00014751022,0.99424136
0.0004548928,4.807632e-06,5.780639e-05,0.0009856069,0.0030891174,0.00026237694,0.9951454
0.0004924559,5.1309203e-06,6.366043e-05,0.0009503178,0.0030605684,0.00031404707,0.9951138
0.00062747125,5.238223e-06,7.075683e-05,0.00091706624,0.0028505311,0.00035761818,0.99517137
0.00063298625,5.0928634e-06,7.141978e-05,0.0009134477,0.0027306124,0.0003451564,0.99530125
0.0007213108,6.879222e-06,8.984446e-05,0.0009081739,0.0022192146,0.0005174217,0.99553716
0.0007324922,6.8941167e-06,9.025666e-05,0.0009065733,0.0021954991,0.0005171027,0.9955512
0.001082889,9.025091e-06,8.5708394e-05,0.0009219504,0.0017913993,0.0003046565,0.99580437
0.0010657435,8.996805e-06,8.671989e-05,0.0009408258,0.001806177,0.0002999277,0.99579155
0.0009912304,9.351537e-06,8.00746e-05,0.0008280165,0.0012328229,0.0004060968,0.99645245
0.00093975966,8.787384e-06,7.867498e-05,0.0008298722,0.0012040486,0.0003933766,0.9965455
0.00074159796,7.1178533e-06,5.9157916e-05,0.00083423336,0.001049524,0.00039928567,0.9969091
0.0007439231,7.0059e-06,5.9128724e-05,0.00081425067,0.001043925,0.00040325653,0.9969285
0.00081723515,7.812794e-06,6.296719e-05,0.00086035795,0.001049092,0.0005132833,0.99668926
0.00081307115,7.4481495e-06,5.6753634e-05,0.0008205777,0.0010231093,0.00047652816,0.99680245
0.00062396826,7.777869e-06,0.00010684635,0.00094421563,0.0016820164,0.00071555306,0.9959196
0.0006286642,7.4592162e-06,0.00010258463,0.0009133094,0.0017129076,0.00069467095,0.99594045
0.0002899855,6.280848e-06,8.175409e-05,0.0024665536,0.00075999583,0.00085733214,0.9955381
0.0002906377,6.0027155e-06,7.628686e-05,0.002359002,0.0007934436,0.00078301213,0.9956916
0.00029182396,6.13066e-06,8.325807e-05,0.0024326365,0.00081489293,0.0008799312,0.9954913
0.00030799324,6.2229815e-06,8.870003e-05,0.0024505956,0.00084175175,0.00088963617,0.9954151
0.00061318214,7.345519e-06,0.00017986538,0.0013088562,0.0014976716,0.0011437924,0.9952493
0.00034943866,7.666005e-06,0.00013217398,0.0030165366,0.00058979815,0.0015786082,0.9943258
0.00051027787,6.9585e-06,0.000113051654,0.0012658812,0.0012900739,0.0010173969,0.9957963
0.000508944,6.925097e-06,0.00011453495,0.0012721671,0.0012159548,0.0010866524,0.9957948
0.00045718788,6.7628844e-06,0.0001022642,0.00088203,0.0010102047,0.0009220128,0.99661946
0.0004541855,6.8098784e-06,0.00010669981,0.00094014965,0.0010207456,0.0009125318,0.99655885
0.00047043705,7.2802386e-06,0.000100682766,0.0010179835,0.0012974209,0.00078518456,0.99632096
0.00046617072,7.331178e-06,0.00010080039,0.0010163619,0.001294412,0.00076903065,0.99634594
0.00048375077,8.92709e-06,0.00019407847,0.0013864379,0.0016406198,0.0011713029,0.9951148
0.00050065387,9.009466e-06,0.00020242273,0.0014386224,0.0015965679,0.0011136746,0.995139
0.0004942636,8.356471e-06,0.00018051261,0.001499939,0.0015967584,0.0007398874,0.9954803
0.0004913572,8.520701e-06,0.00016942812,0.0013657555,0.0015364888,0.0007175506,0.99571085
0.0005043639,8.565535e-06,0.00019712513,0.0012367375,0.0017146638,0.0014308195,0.9949077
0.00050117733,8.113867e-06,0.00017907954,0.0011428989,0.0017636615,0.0013393986,0.99506575
0.0005753244,8.112373e-06,0.00020057196,0.0012265717,0.00207046,0.0013884365,0.9945305
0.00055539556,7.716806e-06,0.00018861012,0.0012573523,0.001913163,0.0012826027,0.99479514
0.001225962,1.1251292e-05,0.00020699573,0.0015036794,0.005432847,0.00010361178,0.99151564
0.0011996698,1.1534239e-05,0.00022553964,0.0015734346,0.005357946,9.782184e-05,0.99153405
0.0011327956,1.590615e-05,0.00021161995,0.0015262734,0.0057122954,4.5257773e-05,0.99135584
0.0010833063,1.6175487e-05,0.00021232097,0.0014941496,0.0056945574,4.6407924e-05,0.99145305
0.00081164204,8.241107e-06,0.0001832151,0.0023342634,0.0069031697,0.00014013135,0.9896193
0.0007428996,8.340151e-06,0.00019513175,0.0025734534,0.0066306307,0.00014424975,0.98970526
0.00048297824,6.4126643e-06,0.00012642168,0.0017862215,0.0039254697,0.000285546,0.9933869
0.00046670064,6.583241e-06,0.00012130053,0.0017652111,0.0037917772,0.00026771933,0.9935807
0.00035295554,4.301841e-06,8.639465e-05,0.0014300863,0.0035838422,0.00025690213,0.9942855
0.0004502139,6.0187504e-06,0.00011959428,0.0017189753,0.0037211592,0.00026140784,0.9937226
0.00046591184,5.2213277e-06,0.00012199367,0.0013351348,0.0036922838,0.0004388774,0.9939406
0.00045189148,5.1171814e-06,0.00011540058,0.0013142542,0.0035017831,0.00044491695,0.9941666
0.0004294775,4.936754e-06,9.7084645e-05,0.0010296196,0.0023164863,0.00041517205,0.9957072
0.00041356514,4.678135e-06,8.8810426e-05,0.0010821465,0.0021859983,0.0003849403,0.99583983
0.00021147354,4.441127e-06,7.1253606e-05,0.0020447976,0.0008480435,0.00031025335,0.99650973
0.00020444665,4.1450835e-06,6.88674e-05,0.001990783,0.00086104404,0.00029284318,0.9965779
0.0002469477,5.320378e-06,7.5427924e-05,0.0018264201,0.0009623667,0.0002276369,0.9966558
0.00024898702,5.2754904e-06,7.5555115e-05,0.001835046,0.0009595026,0.00022865574,0.99664694
0.0005253603,6.3352813e-06,0.00013445568,0.0020233153,0.0013968912,0.00034675802,0.9955669
0.00053935224,6.26709e-06,0.00013407147,0.0020304464,0.0013375722,0.00035669084,0.99559563
0.0007061366,6.6384428e-06,0.00012793303,0.0017699663,0.0013866104,0.0004720702,0.99553066
0.0007271431,6.8171416e-06,0.00013038007,0.0018206736,0.0013822325,0.00048077013,0.995452
0.0005976486,6.3770335e-06,0.00013263409,0.0020856822,0.0010595656,0.00054751575,0.9955706
0.00065754965,6.848152e-06,0.0001387456,0.0019912259,0.0011975777,0.0005862965,0.9954217
0.0008005149,8.837148e-06,0.00012984336,0.0018350384,0.0012174541,0.00064116967,0.99536717
0.00080051966,8.670229e-06,0.00012733339,0.0017992157,0.0012205995,0.000595144,0.9954485
0.0008637069,9.443514e-06,0.00012862612,0.0015287343,0.0017344509,0.0005505396,0.9951845
0.0009166386,9.595105e-06,0.00013015779,0.0015308784,0.0017891997,0.00055619667,0.99506736
0.0010032255,8.639655e-06,0.00013388245,0.0012888163,0.0019719906,0.0006321097,0.9949614
0.00094677723,8.352136e-06,0.00012232477,0.0013075329,0.0019942564,0.0005780346,0.9950427
0.0005470503,4.789402e-06,5.8460424e-05,0.0012223986,0.0011126751,0.0003437136,0.9967109
0.00054266804,4.859375e-06,5.8596164e-05,0.0012267809,0.0011388173,0.00033653362,0.9966917
0.00037885745,4.3147284e-06,6.5372304e-05,0.0011100834,0.0008326992,0.00032937014,0.99727935
0.0004000237,4.46023e-06,6.539936e-05,0.0011265737,0.00086785835,0.0003429269,0.9971928
0.00045447837,4.4197313e-06,0.00014177298,0.0018950537,0.0007121112,0.00068237324,0.9961098
0.00047313885,4.6099203e-06,0.00014358736,0.0018632228,0.00076347374,0.0006876489,0.99606436
0.0002978116,3.938945e-06,9.530648e-05,0.0022013339,0.00074662804,0.0005767833,0.9960782
0.0003077997,3.977185e-06,9.513227e-05,0.0021724636,0.00079464656,0.0005291862,0.9960968
0.0003641028,4.3362243e-06,0.00010380206,0.0022874936,0.00091417757,0.00045422878,0.99587184
0.00037378134,4.906263e-06,0.00011503152,0.0023917526,0.0009598058,0.00053347845,0.99562126
0.0005321794,4.921601e-06,8.689636e-05,0.0011312198,0.0011942083,0.00029023274,0.9967603
0.00051827135,4.8258953e-06,8.730017e-05,0.0011399639,0.0011937459,0.00028656144,0.9967693
0.0004097966,3.7087143e-06,4.498499e-05,0.0012457429,0.0005410832,0.00023461926,0.99752
0.0004059362,3.7179886e-06,4.463078e-05,0.0012652638,0.00053829147,0.00023847878,0.9975037
0.0014343532,4.759885e-06,5.2385985e-05,0.0008233841,0.0008906492,0.00033957776,0.99645495
0.001434036,4.691476e-06,5.229432e-05,0.0008197099,0.00088254997,0.00033981848,0.9964669
0.00094415195,5.8865885e-06,8.1363745e-05,0.0010746551,0.0007085061,0.00041855755,0.9967669
0.000939518,5.8626288e-06,8.07909e-05,0.001071572,0.00070598413,0.0004213839,0.99677485
0.00093590573,3.4775287e-06,2.4730838e-05,0.00064794306,0.0009358116,0.00017364536,0.9972785
0.00091138255,3.5348903e-06,2.3849056e-05,0.00064055616,0.00093697663,0.00017082288,0.99731284
0.00065340544,3.392722e-06,2.1937683e-05,0.0004089611,0.0009610403,9.4925694e-05,0.9978563
0.0006586159,3.396782e-06,2.175086e-05,0.00040099598,0.0009624326,9.4610456e-05,0.9978582
