anger,disgust,fear,happiness,sadness,surprise,neutral
0.538606,0.0063591064,0.0011255328,0.00046276124,0.02042331,0.0023651686,0.4306581
0.5571599,0.006403423,0.0010757121,0.00043800366,0.019619178,0.0024511178,0.41285267
0.5511505,0.006654354,0.0011176673,0.00043342556,0.020935653,0.0025276137,0.41718075
0.48617136,0.0063574756,0.0011639793,0.00033904784,0.02102614,0.002481682,0.4824603
0.4892356,0.0075793257,0.0011690079,0.00043675635,0.023863947,0.0032730699,0.47444227
0.6207928,0.0058043655,0.0008878823,0.00028936676,0.017651735,0.0010457806,0.35352805
0.64452064,0.005921647,0.0009006333,0.00033856853,0.019661417,0.0015891211,0.3270679
0.66339755,0.00413008,0.00089540816,0.00027856074,0.021259718,0.0012241872,0.3088146
0.65780926,0.004526298,0.0009019023,0.00028393397,0.0203586,0.0013096272,0.31481034
0.58910185,0.004461356,0.00094384915,0.00031159056,0.020523379,0.0017262044,0.38293168
0.61080116,0.004516204,0.00094331504,0.00029577917,0.020714018,0.0016672635,0.36106226
0.60682535,0.005560351,0.0010933694,0.0002863459,0.022000657,0.0018034155,0.3624305
0.60698116,0.005737286,0.0010892841,0.00027969887,0.020160284,0.0017907164,0.3639616
0.4681841,0.005938291,0.001161515,0.00039860728,0.021662956,0.0023671854,0.5002873
0.55790156,0.0066599404,0.0010410142,0.00031613559,0.015918635,0.001893432,0.41626924
0.5182913,0.0071614697,0.0011180069,0.00036404197,0.015445616,0.0020989575,0.4555206
0.5081085,0.0065361955,0.001074856,0.0003628369,0.015284563,0.0020393643,0.46659374
0.5898616,0.0062250835,0.0010610437,0.0003252559,0.014953055,0.0016588385,0.38591513
0.5696396,0.0063151205,0.001116021,0.0003326388,0.015473708,0.0018091493,0.40531373
0.5808477,0.0053544445,0.0010773577,0.000325276,0.014663663,0.0017209938,0.3960105
0.618513,0.005393382,0.0009968384,0.00030988472,0.014216802,0.0015464536,0.3590236
0.59688103,0.005986631,0.0010547619,0.00030809964,0.014545519,0.001803832,0.37942004
0.5913426,0.0059072906,0.0010674852,0.00029999393,0.014695128,0.0017560036,0.38493142
0.5785709,0.0048899953,0.00097390934,0.00027993138,0.018487096,0.0015361196,0.39526203
0.5630274,0.0043550055,0.0009633199,0.00027877124,0.018915929,0.0016032633,0.4108563
0.5235255,0.005044776,0.001259306,0.0003137473,0.027308565,0.0023681433,0.44018006
0.53074163,0.0049246354,0.0012149183,0.0003157895,0.026140297,0.002371191,0.43429157
0.53625196,0.004217596,0.0013756324,0.00029330773,0.025216375,0.0020832599,0.43056184
0.527579,0.0039086314,0.0013432833,0.000280584,0.025807317,0.0020803125,0.43900093
0.53785735,0.0042198068,0.0012549409,0.0003019177,0.026978567,0.001988029,0.4273994
0.5250209,0.004304789,0.0012791132,0.0003074228,0.027482715,0.0020975785,0.4395075
0.49995697,0.005077245,0.0012799574,0.00035602704,0.027855305,0.0022284864,0.46324605
0.51694226,0.004723804,0.0012461528,0.00033680233,0.026985018,0.0022319865,0.44753402
0.5103222,0.004453445,0.0011993487,0.00035277774,0.026384799,0.002234034,0.45505336
0.51005906,0.0045835734,0.0012262319,0.0003686742,0.026211895,0.0022798104,0.45527068
0.5618927,0.005051315,0.0012782802,0.0003400378,0.025950063,0.0017925715,0.40369505
0.53329515,0.004532948,0.0012375572,0.0003377537,0.026198037,0.0019032857,0.43249527
0.44592142,0.0064446465,0.0015740613,0.00040118909,0.0268984,0.0030173336,0.5157429
0.46157303,0.0057684276,0.001495381,0.00039477908,0.025871642,0.0027340453,0.5021627
0.4893705,0.0052407016,0.0014610454,0.0003403493,0.027612127,0.0023888631,0.47358644
0.4671659,0.004981823,0.0013747182,0.0003441893,0.026146542,0.0025612526,0.4974256
0.4704641,0.0053585162,0.0013288503,0.00038288176,0.024878537,0.0029053714,0.49468178
0.455599,0.0054955897,0.001309718,0.0003923311,0.024955956,0.0029769996,0.50927037
0.4798719,0.004554662,0.0013152813,0.00034454538,0.026771288,0.0023996206,0.48474276
0.4798719,0.004554662,0.0013152813,0.00034454538,0.026771288,0.0023996206,0.48474276
