anger,disgust,fear,happiness,sadness,surprise,neutral
0.015774908,0.00015470442,6.728477e-05,0.007285421,0.0025875904,2.0621766e-05,0.9741095
0.015364368,0.00014978567,6.5110136e-05,0.007074295,0.0026144993,2.0652029e-05,0.9747113
0.015811939,0.00015074955,6.685575e-05,0.0071679316,0.0026294775,2.1100164e-05,0.9741519
0.015044633,0.00013729984,7.314966e-05,0.008220984,0.0025263724,1.8728e-05,0.9739788
0.015069706,0.00013715228,7.3133175e-05,0.008287856,0.0025360745,1.8876246e-05,0.9738772
0.015460099,0.00013177811,6.780891e-05,0.0072981417,0.002844102,1.8216942e-05,0.97417986
0.012758239,0.00012212008,5.9496204e-05,0.00806051,0.0026134267,1.6913731e-05,0.9763693
0.013678166,0.00014514635,7.29356e-05,0.008546906,0.0029519321,2.1167576e-05,0.97458375
0.013358986,0.000144757,7.231044e-05,0.008193581,0.0029860763,2.0513746e-05,0.97522384
0.011154654,0.00014675596,7.130561e-05,0.008219104,0.002657592,2.0030095e-05,0.9777305
0.012422361,0.00014824337,7.0074246e-05,0.0080031585,0.0025622905,1.85116e-05,0.97677535
0.011626752,0.00013533936,6.363398e-05,0.006710441,0.002581496,1.6093549e-05,0.9788663
0.010886292,0.00011951806,5.4933047e-05,0.006390103,0.0025209822,1.3705224e-05,0.98001444
0.02283971,0.00011116909,8.821961e-05,0.0052815387,0.0045337956,2.6107826e-05,0.9671194
0.008801371,0.000103600505,4.5458648e-05,0.007354669,0.0021451165,1.1727295e-05,0.98153806
0.022407498,0.000121897676,9.3746145e-05,0.005329705,0.0048300354,2.5882227e-05,0.9671912
0.024400366,0.00013199882,0.00010429705,0.0054108677,0.0049870047,2.7509566e-05,0.9649379
0.014444714,0.000121868216,4.925729e-05,0.0067440197,0.002788994,1.3255789e-05,0.9758379
0.012079982,0.00011639262,4.476423e-05,0.0065823733,0.0025025553,1.246019e-05,0.97866154
0.014183303,0.00012431247,5.4146232e-05,0.0066848923,0.0026172623,1.7151498e-05,0.9763189
0.013735169,0.00012006763,5.29575e-05,0.006884056,0.0025547738,1.6495489e-05,0.97663647
