anger,disgust,fear,happiness,sadness,surprise,neutral
0.10694156,0.0053993617,0.008256246,0.00025641132,0.03808542,0.13808984,0.7029712
0.12609822,0.006733618,0.008794908,0.0002721658,0.04593766,0.10791748,0.70424587
0.124951795,0.007337695,0.008692804,0.0002678725,0.04306138,0.1042389,0.71144956
0.22255592,0.008528308,0.005668406,0.00031816712,0.0269166,0.08118846,0.65482414
0.20600678,0.008216235,0.005677112,0.00031757637,0.026828328,0.0884831,0.6644709
0.3271186,0.0071805576,0.0026508372,0.0002180143,0.014624311,0.019344926,0.6288628
0.36178833,0.00837456,0.0033574968,0.00022088204,0.014562532,0.018530447,0.59316576
0.22398984,0.0065317894,0.002970206,0.00025228984,0.0151087055,0.01548176,0.7356654
0.22481133,0.006658594,0.00295958,0.00025342635,0.014982245,0.015756838,0.73457795
0.27841234,0.007108815,0.0029094038,0.00021022635,0.013819833,0.019907478,0.67763186
0.24061297,0.0070207706,0.0030249972,0.00020080507,0.014342057,0.021144051,0.71365434
0.23204425,0.008252026,0.0023794668,0.00020894573,0.012416207,0.023556441,0.7211427
0.21034321,0.008759853,0.0023977791,0.00022044055,0.012676137,0.022766566,0.742836
0.24027261,0.0080643855,0.003900887,0.00018716829,0.0155542,0.024959017,0.7070617
0.23499803,0.008698774,0.003974049,0.0001870259,0.015705725,0.028045688,0.70839065
0.2483917,0.008356243,0.003837822,0.0001960696,0.013216025,0.022443963,0.7035582
0.25421956,0.010847152,0.0039419183,0.00020722832,0.013465676,0.023433972,0.6938845
0.27876338,0.008363287,0.0033686035,0.00018607215,0.014525823,0.01937215,0.67542076
0.30872524,0.008583357,0.003018597,0.0001922917,0.014050084,0.016251776,0.6491787
0.30063087,0.0095323585,0.0030217036,0.00018688937,0.015639406,0.01453593,0.65645283
0.26923266,0.006919627,0.002764006,0.00019330766,0.015248603,0.012918438,0.69272333
0.30107528,0.008901851,0.0037566475,0.0001722456,0.013965061,0.020929376,0.6511995
0.2874665,0.008775995,0.0034405217,0.00017224762,0.013760772,0.0203795,0.6660044
0.280217,0.007878741,0.0040368056,0.00015493734,0.012312752,0.02029176,0.675108
0.3082729,0.008642522,0.0040071188,0.00015556531,0.012358366,0.021598611,0.6449649
0.29361948,0.0073731253,0.00331909,0.0001751452,0.01244855,0.02026911,0.6627955
0.3308156,0.007881994,0.0034454018,0.00017338427,0.013096135,0.019425245,0.62516224
0.35150364,0.006611176,0.0031245041,0.0001779977,0.011764427,0.019627485,0.6071908
0.3360041,0.006352598,0.003052363,0.00018184751,0.012570907,0.020351343,0.6214869
0.30124348,0.007907872,0.0035731941,0.0001887937,0.014224674,0.021885097,0.6509769
0.30785325,0.007466218,0.0037712483,0.00019525341,0.014020125,0.025133338,0.64156055
0.23232636,0.0054130466,0.0024752335,0.00019694825,0.013913046,0.02084871,0.7248267
0.20836593,0.0046168356,0.0026421628,0.00019743343,0.013588204,0.023806311,0.74678314
0.24666192,0.005736463,0.0027146314,0.00019938381,0.011550184,0.02681868,0.70631874
0.25462073,0.006013759,0.0027760742,0.00020559698,0.011801167,0.026312482,0.6982702
0.2141934,0.003734871,0.0021819628,0.00019616327,0.010266847,0.026796648,0.7426301
0.21133746,0.003258041,0.0019357832,0.00019400846,0.01095431,0.023610223,0.74871016
0.2592774,0.00446161,0.0025647688,0.00018713594,0.013752101,0.023381263,0.6963758
0.28508455,0.0050778766,0.0026969917,0.00018340013,0.013781394,0.02356622,0.66960955
0.26116502,0.004020512,0.0023910715,0.00019993178,0.015494114,0.016401669,0.70032763
0.25882113,0.004313472,0.0025412745,0.00020517892,0.015861033,0.016429532,0.70182836
0.26945242,0.0080666905,0.0024885086,0.00025874472,0.04287598,0.0042001717,0.6726575
0.26044187,0.008445628,0.0025344836,0.00027172695,0.042772856,0.0046509,0.6808826
0.2730428,0.009322024,0.0026020627,0.0002953992,0.028377198,0.007261035,0.67909944
0.24555868,0.008107998,0.0022921453,0.000302188,0.02828505,0.0065089827,0.7089449
0.33488464,0.009397539,0.0026500141,0.0002636574,0.018675363,0.017477317,0.6166514
0.33755794,0.009423101,0.002760162,0.00025984392,0.018556911,0.017316865,0.6141251
0.2671355,0.010544526,0.003283179,0.00024214576,0.016778419,0.014564103,0.68745214
0.2758805,0.011025254,0.0033546044,0.00024193725,0.017431032,0.014800062,0.6772666
0.22627287,0.012715637,0.0037820279,0.00029158543,0.016320452,0.0237242,0.71689326
0.22327125,0.011187868,0.003558007,0.00030010653,0.015922716,0.02253458,0.7232254
0.27452073,0.020313391,0.004885496,0.00032848003,0.016258115,0.029166106,0.6545277
0.27399844,0.017100498,0.0049013356,0.0003248665,0.015733555,0.0316659,0.6562754
0.29945067,0.016059339,0.00574689,0.00029814665,0.015541045,0.032511555,0.63039243
0.32209122,0.014859614,0.005074856,0.00028206361,0.015480476,0.02780006,0.6144117
0.3385282,0.013543148,0.004877664,0.00028069245,0.015920764,0.031435475,0.5954141
0.34370813,0.013673488,0.0046951277,0.00027571185,0.015833767,0.029885702,0.591928
0.31838268,0.008222753,0.0040049683,0.00023249113,0.014972188,0.027472077,0.62671286
0.33260894,0.008567601,0.0041303793,0.0002349518,0.015797272,0.029523987,0.6091369
0.39120936,0.0057121865,0.0032519398,0.00020281831,0.015248802,0.019179268,0.5651957
0.37772718,0.005635509,0.003065513,0.00020696249,0.01497306,0.018767217,0.57962453
0.242844,0.0087360265,0.0038064679,0.00022022268,0.016515784,0.02270069,0.70517683
0.23708385,0.009602073,0.004422283,0.00021312799,0.017804824,0.024599273,0.70627457
0.17123926,0.011106527,0.009058544,0.00016705833,0.021264365,0.047647122,0.7395171
0.15431994,0.0111473445,0.008328995,0.00016843244,0.020583292,0.04606033,0.75939167
0.22072893,0.009267873,0.006575646,0.00017013842,0.01903094,0.026971865,0.7172546
0.2120133,0.009852045,0.0062909178,0.00018218889,0.017766459,0.030043747,0.7238513
0.24532032,0.0098187635,0.0055545843,0.00017468008,0.0178261,0.023710685,0.6975949
0.24547406,0.009380622,0.005556846,0.00017729473,0.017250668,0.023383725,0.6987767
0.24626195,0.006091619,0.003743988,0.00015460631,0.018022135,0.019206135,0.70651954
0.25639436,0.005581695,0.0035262594,0.00016379842,0.018037738,0.017889258,0.69840693
0.21404472,0.0060412292,0.0034101368,0.00013565422,0.02291452,0.018342074,0.7351117
0.2262673,0.005991164,0.003364317,0.00013445203,0.022311047,0.0177088,0.72422296
0.20001037,0.0050992584,0.003078132,0.00012926727,0.023604162,0.013485248,0.75459355
0.22682561,0.00566576,0.0030655663,0.0001294245,0.022998156,0.012312466,0.729003
0.18151115,0.006053605,0.0030917374,0.000133819,0.01809078,0.015057527,0.77606136
0.17564437,0.007233195,0.0032974891,0.0001337785,0.017752938,0.017027644,0.77891064
0.16050276,0.0057710875,0.002607314,0.0001248006,0.017622711,0.020097943,0.7932734
0.16887274,0.0052514067,0.0026822865,0.00011663161,0.018129261,0.018630367,0.7863173
0.18015102,0.006853209,0.003203385,0.00012060503,0.019158283,0.020905918,0.7696076
0.18556285,0.0063607157,0.0031933044,0.00011411788,0.020037033,0.019872915,0.7648591
0.21053006,0.008083448,0.0032103055,0.00012001836,0.017807387,0.020173147,0.74007565
0.21254231,0.007858726,0.0032389294,0.000118583055,0.017764274,0.020033281,0.73844385
0.25788334,0.008177798,0.0031333058,0.00011541792,0.017020484,0.01947893,0.69419074
0.25923005,0.007940555,0.0029434573,0.00011483471,0.017153537,0.019005205,0.6936124
0.24713598,0.007839415,0.003179698,0.00012035468,0.018854765,0.017985133,0.70488465
0.26965913,0.008842241,0.0034657405,0.00012462461,0.019334683,0.019822216,0.67875135
0.21982054,0.010794305,0.0034133932,0.00013425335,0.019443128,0.020760778,0.72563356
0.25110498,0.010675187,0.003215342,0.00012843362,0.018224299,0.020087425,0.69656426
0.23814006,0.0081760865,0.0033053881,0.00013978333,0.01777789,0.023524504,0.7089363
0.23553614,0.007927962,0.003165845,0.00013869007,0.017316524,0.021661622,0.7142532
0.20718798,0.0063538994,0.0031464882,0.00012555292,0.017463274,0.022196643,0.74352616
0.19708364,0.0056482037,0.0030168558,0.00012475764,0.017420406,0.022819016,0.7538872
0.22445798,0.009757137,0.004148197,0.00015574205,0.017789517,0.025536709,0.7181547
0.23777601,0.009654248,0.0041669696,0.00015736262,0.018023016,0.027829064,0.70239335
0.24557392,0.009367462,0.0026147645,0.00017720048,0.0147440415,0.019123053,0.7083996
0.25381762,0.009388933,0.002669219,0.00017656607,0.01462895,0.01945395,0.69986486
0.2243293,0.010125286,0.003302078,0.0002166705,0.015672434,0.032925043,0.71342915
0.22761707,0.009641558,0.0034056008,0.00020544424,0.017204707,0.03232388,0.70960176
0.19912036,0.0076816366,0.0036899415,0.0002145832,0.017228106,0.03911611,0.7329492
