anger,disgust,fear,happiness,sadness,surprise,neutral
0.007956764,0.0016510771,0.059577834,0.009820632,0.02802987,0.2933527,0.59961116
0.008730869,0.0017036996,0.059631098,0.010738528,0.02506444,0.30065793,0.5934735
0.009437805,0.0014236317,0.046248317,0.012423989,0.0258807,0.35156086,0.5530247
0.008414292,0.0029887352,0.059779953,0.010969314,0.028464347,0.28320327,0.60618013
0.009632851,0.002184525,0.03867633,0.012153699,0.028650519,0.27427456,0.63442755
0.008541451,0.0023066974,0.05123314,0.007172898,0.030119149,0.15522979,0.7453969
0.009930255,0.0024270148,0.057164866,0.0076941745,0.030777037,0.15871656,0.7332901
0.009006055,0.002335466,0.059592392,0.006842229,0.032013696,0.12216421,0.76804596
0.008212472,0.002129213,0.05535971,0.006368099,0.030412853,0.12167882,0.7758388
0.008906244,0.001316006,0.033176094,0.007901272,0.037660576,0.16212147,0.74891824
0.009542077,0.0012847765,0.031071844,0.007555394,0.036407482,0.15352383,0.7606146
0.009063293,0.0012415363,0.019808862,0.005825532,0.026605839,0.12538634,0.81206864
0.009152076,0.0013167162,0.019434568,0.006420048,0.025654051,0.12941898,0.8086036
0.007934834,0.0025946575,0.019747652,0.0060020722,0.02409208,0.09521771,0.844411
0.0065116063,0.001995237,0.015002797,0.005651315,0.021170793,0.09134845,0.85831976
0.0066373684,0.0015683413,0.021533873,0.009370533,0.015392386,0.21535105,0.73014647
0.00650851,0.0016340591,0.022407858,0.009585064,0.016619552,0.23787278,0.7053722
0.0051930565,0.0016771443,0.024043517,0.00597023,0.027638938,0.14311229,0.79236484
0.00563186,0.0023627325,0.00917393,0.003226379,0.018439708,0.038068295,0.9230971
0.0065498143,0.0015050392,0.023332182,0.0055564707,0.02700535,0.098830655,0.8372205
0.007405478,0.0017030234,0.02460112,0.005413506,0.02934753,0.09874389,0.8327855
0.0058246837,0.0014127906,0.017508252,0.0056238673,0.02167226,0.093900375,0.8540577
0.0059589394,0.0015497432,0.019299231,0.0054906188,0.023777453,0.09546767,0.8484563
0.005425847,0.0013951896,0.02514717,0.0051096785,0.027489044,0.10492562,0.83050746
0.00561476,0.0013303057,0.023509558,0.0047214353,0.025307188,0.09312534,0.8463914
0.008171557,0.0019962483,0.044264816,0.006167894,0.034739997,0.20337726,0.70128226
0.00798914,0.0020143134,0.045508586,0.0064656767,0.03642754,0.19252929,0.70906544
0.007459423,0.0019497445,0.0405422,0.00691492,0.03166302,0.1795389,0.7319318
0.0070117195,0.001717914,0.03613785,0.006767925,0.030676445,0.18055663,0.7371315
0.008547688,0.002105433,0.01024018,0.0041504223,0.021058371,0.05870947,0.89518845
0.007819223,0.0019409969,0.009280333,0.004170125,0.01970988,0.055216264,0.90186316
0.010377971,0.0019741685,0.010343075,0.0054191607,0.020728607,0.06658255,0.8845745
0.010381761,0.0019767932,0.010249239,0.005400339,0.020369325,0.067957625,0.8836649
0.017477823,0.0028396074,0.017501473,0.0044664475,0.021931682,0.09804988,0.83773303
0.019504549,0.0029999877,0.01937586,0.0041733086,0.021977676,0.08968283,0.8422858
0.025193345,0.0029586207,0.01835852,0.005073785,0.0208338,0.087919034,0.83966285
0.025225742,0.0031912168,0.019063607,0.0048176884,0.022754924,0.08406762,0.84087914
0.027050221,0.0038455531,0.017400846,0.0046254345,0.021920415,0.101587474,0.8235701
0.028016828,0.0037759333,0.02086201,0.004463542,0.023017582,0.11802056,0.8018435
0.021362333,0.003321351,0.01819097,0.0046866867,0.02140283,0.093734495,0.8373013
0.01971141,0.0027509034,0.015007454,0.007044351,0.013333992,0.23694542,0.70520645
0.014043165,0.0034126746,0.016424015,0.0048236637,0.021340128,0.11048143,0.829475
0.014271221,0.003410442,0.01737836,0.0047708354,0.022053225,0.10881358,0.8293024
0.0072527085,0.0019395802,0.03450016,0.010499421,0.01948305,0.3822219,0.54410315
0.007388646,0.001807579,0.038941406,0.009936874,0.01984583,0.3754001,0.54667956
0.0077712242,0.0018781702,0.04347239,0.0124632,0.024494514,0.30511287,0.6048076
0.007894227,0.0018595017,0.040119857,0.012961053,0.024180753,0.30243346,0.6105512
0.0086615095,0.0019127028,0.03856823,0.010683035,0.024549693,0.25606978,0.6595551
0.00785182,0.0016784633,0.036907043,0.010033703,0.024535254,0.26991993,0.64907384
0.012583156,0.003240048,0.0033142748,0.003334424,0.025385594,0.004630676,0.9475118
0.012921087,0.00325222,0.0034198624,0.0033443486,0.025362762,0.004681315,0.94701844
0.017477026,0.002333579,0.004457136,0.0062934486,0.024164086,0.0064141457,0.93886065
0.017650558,0.002473739,0.0044838437,0.0063614566,0.023208495,0.005997835,0.93982404
0.021923224,0.0024803833,0.003980595,0.0045721824,0.021036562,0.0057615503,0.9402455
0.023854993,0.0025152415,0.004195175,0.0047616283,0.02125128,0.0058367066,0.93758494
0.01649341,0.0025335217,0.00298888,0.0043143723,0.0067248456,0.0026157186,0.9643293
0.017428085,0.0027389126,0.0031036448,0.004230649,0.006745674,0.0025402952,0.9632127
0.010355119,0.0025124834,0.0045416583,0.0036067816,0.007967484,0.009710499,0.961306
0.00918263,0.002411186,0.0044963793,0.0034161874,0.008176642,0.0100924345,0.96222454
0.0070538474,0.0027649766,0.0152178025,0.011036184,0.022296514,0.07953563,0.86209506
0.0067599006,0.002519379,0.013717687,0.010489967,0.02220077,0.082785755,0.86152655
0.01115711,0.0032999073,0.036479153,0.024446748,0.024211187,0.26816273,0.63224316
0.011092115,0.0032318737,0.034076367,0.026253095,0.023174187,0.28712615,0.6150462
0.008291644,0.0020836168,0.027247116,0.025807565,0.017498722,0.36981764,0.5492537
0.008713988,0.0025244257,0.02920173,0.024224812,0.019374559,0.34226286,0.5736976
0.01014028,0.0032718808,0.027391484,0.020201838,0.0199602,0.2711997,0.6478346
0.010381203,0.0033754683,0.028127626,0.019727873,0.020496558,0.25774837,0.66014296
0.009749476,0.003281983,0.02327711,0.0099723535,0.023744721,0.14120534,0.788769
0.008837713,0.0029725137,0.021418791,0.010325704,0.02281873,0.13079242,0.8028341
0.0075171096,0.0023916985,0.015956344,0.006393617,0.020387953,0.0773419,0.8700114
0.007441271,0.0025104342,0.018143816,0.006526423,0.022173498,0.08562989,0.85757464
0.0072726947,0.001741438,0.018508252,0.0052520516,0.027064675,0.119296774,0.8208641
0.008109936,0.0017939161,0.019281445,0.0056292764,0.026413495,0.13221568,0.8065563
0.0063974275,0.00162176,0.01386052,0.0066259718,0.020686582,0.11839452,0.83241326
0.0065326444,0.0016082379,0.013914204,0.0067147515,0.020200418,0.12590066,0.8251291
0.007596478,0.0020219935,0.027373092,0.01169542,0.025956426,0.3398979,0.58545864
0.009028603,0.0030269444,0.027533859,0.014624773,0.01938636,0.290118,0.63628143
0.006638593,0.0021337313,0.039308485,0.011652738,0.032264017,0.2990348,0.60896766
0.007048745,0.0020260706,0.038065664,0.011657388,0.030748706,0.29892868,0.61152464
0.009961862,0.0017610581,0.035361093,0.011944086,0.025213698,0.25244996,0.66330826
0.010303765,0.0016666766,0.034993272,0.01348523,0.023114169,0.27468258,0.6417543
0.008615046,0.0018988308,0.03315444,0.012780522,0.02687642,0.28575242,0.6309223
0.008653614,0.0019277359,0.03274789,0.014058401,0.024186308,0.33619744,0.5822286
