anger,disgust,fear,happiness,sadness,surprise,neutral
0.004037149,3.4743134e-05,0.00029348469,6.0105856e-05,0.023986995,0.0013046718,0.9702829
0.0056149145,3.997207e-05,0.00030441367,6.71677e-05,0.027442792,0.0010769712,0.9654538
0.005199171,3.9136095e-05,0.00029907908,6.812775e-05,0.025900468,0.0010977268,0.9673963
0.006727085,4.2330154e-05,0.00033635233,7.091901e-05,0.026426082,0.0011689754,0.9652283
0.0068996353,4.1899537e-05,0.0003351817,6.898829e-05,0.026045576,0.0011802173,0.9654285
0.004711088,4.8858856e-05,0.00036875467,6.953157e-05,0.02449797,0.0010818805,0.96922195
0.0063105295,3.8741615e-05,0.00030374283,6.740927e-05,0.026638186,0.0010525326,0.9655888
0.0054383525,3.7170026e-05,0.00028054506,7.158105e-05,0.020889184,0.000989697,0.9722935
0.0056448113,3.8713024e-05,0.000313122,7.486787e-05,0.02272947,0.0009968935,0.9702021
0.008764602,2.6171394e-05,0.0002917079,7.4905074e-05,0.019703366,0.00058652123,0.9705528
0.007454465,2.4853276e-05,0.00029202923,7.134718e-05,0.019558858,0.0006356328,0.97196287
0.00526563,2.2754548e-05,0.0002836743,7.373296e-05,0.020799879,0.000639095,0.9729152
0.0056777284,2.334913e-05,0.00026987138,7.359749e-05,0.020940434,0.0006168705,0.9723982
0.006403974,2.5385201e-05,0.0002955354,7.409031e-05,0.017787857,0.0009298942,0.97448325
0.0062419297,2.4671363e-05,0.0002977446,7.565336e-05,0.017044798,0.0008870661,0.97542816
0.0055767563,2.9369508e-05,0.00018433042,6.9201145e-05,0.014061005,0.00071180816,0.97936755
0.004986009,2.0762936e-05,0.00020920366,6.864323e-05,0.014491419,0.00058268703,0.9796412
0.0043000258,2.1469403e-05,0.000279655,6.885689e-05,0.01825288,0.00083289796,0.9762442
0.003986338,2.1183834e-05,0.00032388954,6.822761e-05,0.018063037,0.001022152,0.9765152
0.0040607243,2.7483859e-05,0.0005722387,8.032868e-05,0.023825811,0.0012852044,0.97014827
0.004293865,2.7182494e-05,0.00060013396,7.72561e-05,0.022991614,0.0014363092,0.97057366
0.0041940506,2.751715e-05,0.0005470612,7.729765e-05,0.02490425,0.001160015,0.9690898
0.00443564,2.789021e-05,0.00051924586,7.754325e-05,0.023964124,0.0011428766,0.9698326
0.0044575706,3.47667e-05,0.0006960827,7.9001846e-05,0.026209692,0.0016264403,0.9668965
0.004129605,3.29805e-05,0.000637353,7.580868e-05,0.024590218,0.0015694278,0.96896464
0.0038801003,3.3104836e-05,0.00067906536,9.683046e-05,0.026315771,0.0014288761,0.96756625
0.0038699799,3.246931e-05,0.0006859867,9.547649e-05,0.026911274,0.0015512779,0.96685356
0.0044433433,3.3734013e-05,0.0006042326,9.637688e-05,0.024162339,0.0014834355,0.9691766
0.004470791,3.3827084e-05,0.00061417394,9.416426e-05,0.024119888,0.0014378863,0.96922934
