anger,disgust,fear,happiness,sadness,surprise,neutral
0.0076471777,5.7572375e-05,0.0005746807,0.00057192263,0.009454903,0.00036977726,0.981324
0.009611172,4.5839013e-05,0.00064033386,0.00055600924,0.009855354,0.00032285426,0.9789684
0.009036216,4.2691143e-05,0.00058363203,0.000522033,0.00991736,0.00029281946,0.9796053
0.01029224,4.734464e-05,0.00064927235,0.0004710271,0.009739801,0.00042931025,0.978371
0.009932356,4.664024e-05,0.0006654736,0.00046971362,0.009743423,0.00042616474,0.9787162
0.008938189,5.5131106e-05,0.00075655594,0.0004901169,0.009813029,0.00052701903,0.97942
0.008620807,5.5369983e-05,0.00084461074,0.00045682437,0.0095740305,0.0005643657,0.9798839
0.011403454,6.516344e-05,0.0012663201,0.00050051464,0.010215757,0.0007939944,0.9757548
0.011670373,6.633981e-05,0.0013917107,0.00049851986,0.011138131,0.0008065481,0.97442836
0.0129206395,6.381946e-05,0.0013032258,0.00050457794,0.011264033,0.0009169382,0.9730268
0.01434072,6.6386834e-05,0.0012935963,0.000488859,0.011967172,0.00091284304,0.97093046
0.015247135,7.11846e-05,0.0011699485,0.0006063194,0.010669654,0.0008476315,0.97138816
0.015523947,7.1992734e-05,0.0013134055,0.00060103415,0.011432403,0.00087156217,0.97018564
0.01835496,5.927741e-05,0.0011068048,0.0004258167,0.011894751,0.0006450045,0.9675134
0.017791668,6.046522e-05,0.0012316055,0.00045288235,0.011640537,0.00074011995,0.9680827
0.015601865,5.231043e-05,0.0012720301,0.0004441407,0.011748519,0.0007732261,0.97010785
0.016949365,5.630679e-05,0.0012927413,0.0004624441,0.011738422,0.0008097394,0.968691
0.014102327,5.7688554e-05,0.0007684666,0.00041574717,0.0108841555,0.00062188186,0.9731497
0.013012102,5.548318e-05,0.00075997785,0.00040492995,0.010537658,0.00062047876,0.9746094
0.011313208,6.341035e-05,0.0010076743,0.00045177608,0.012511879,0.0010633712,0.97358876
0.011961592,6.424233e-05,0.001066297,0.00045016373,0.012285889,0.0010104093,0.97316134
0.01063016,6.342681e-05,0.0014628142,0.0004836697,0.012968223,0.0010524772,0.9733392
0.011209335,6.747717e-05,0.0016880744,0.00049635186,0.013055205,0.0011892474,0.9722943
0.009240798,5.1762516e-05,0.0010721781,0.00039559053,0.013082742,0.00057989213,0.975577
0.015495402,8.4321146e-05,0.0027082535,0.00053361,0.014803424,0.0014860193,0.964889
0.0142953135,9.098802e-05,0.0023589123,0.0004921684,0.014007531,0.0017782161,0.96697694
0.008924104,6.404823e-05,0.0011072196,0.0004318,0.013125318,0.0007673868,0.97558016
0.011990957,8.4534186e-05,0.0016797497,0.000612725,0.013939499,0.0014794659,0.9702131
0.012431391,8.732382e-05,0.0015956064,0.0005997121,0.013307365,0.0014941304,0.9704845
0.009003992,7.198056e-05,0.0012378885,0.0005042717,0.011612789,0.0011219004,0.97644717
0.008656735,7.298226e-05,0.0012672013,0.0004931287,0.011914226,0.0010913025,0.9765045
0.007715986,6.015437e-05,0.0010469455,0.00045947466,0.011181976,0.0008421132,0.97869337
0.008053624,6.0643244e-05,0.0011180486,0.0004578769,0.010598912,0.0009527705,0.9787581
0.007437374,6.3892905e-05,0.0012272481,0.00043366555,0.011018211,0.0009169661,0.9789026
0.007545022,6.7496534e-05,0.0012816576,0.00042208232,0.011209108,0.00093035435,0.9785443
0.008663725,5.0361356e-05,0.00060293596,0.00034140263,0.011763972,0.000362328,0.9782153
0.008723891,5.1016836e-05,0.00065487233,0.00033511015,0.012458854,0.00038374763,0.9773925
0.0036470576,2.4047875e-05,0.000116496994,0.00012786117,0.009741978,9.379598e-05,0.9862488
0.003849317,2.3616156e-05,0.00010984633,0.00012773885,0.009785742,9.4396e-05,0.9860094
0.008261678,4.179976e-05,0.00043283595,0.00033472432,0.015932662,0.00032687318,0.9746694
0.00790851,4.0087933e-05,0.0004312661,0.0003404866,0.016467918,0.00030826213,0.9745035
0.00549991,4.6210007e-05,0.0010833198,0.00035809353,0.01344609,0.00060050446,0.9789659
0.0051535754,4.5798173e-05,0.001029846,0.00036589464,0.013472976,0.0005906093,0.9793413
0.0051738084,5.1996707e-05,0.0009912874,0.00031513264,0.01304926,0.00056772307,0.9798507
0.0049868952,5.0823342e-05,0.0009592231,0.00031195127,0.013312447,0.0005517424,0.9798269
0.007814496,5.9487516e-05,0.0013165914,0.0004458852,0.011588436,0.0011135077,0.97766155
0.009444693,6.303903e-05,0.0014507371,0.00042999545,0.0123622045,0.0011871315,0.9750622
0.010667607,6.977197e-05,0.0013824769,0.00050933915,0.012007955,0.0012851591,0.9740777
0.011402077,7.066246e-05,0.0013929467,0.0004889854,0.012012104,0.0013019389,0.9733313
0.010267957,6.4414446e-05,0.00170307,0.0005409045,0.013871369,0.0014636932,0.9720886
0.010462008,6.313391e-05,0.0017906554,0.00053836417,0.014260273,0.0015153873,0.97137016
0.011470164,6.7585504e-05,0.0021269342,0.00052586553,0.014176588,0.0016222944,0.9700106
0.012533193,7.6081626e-05,0.0023166395,0.000517548,0.014956978,0.0016957078,0.96790385
0.012851811,7.33514e-05,0.0023437296,0.00051648397,0.014602667,0.0017425676,0.96786934
0.0100539345,8.2161496e-05,0.0020490955,0.00046413546,0.016761873,0.0013071457,0.9692816
0.007830224,6.414212e-05,0.0015176998,0.00040601712,0.015713945,0.0011812453,0.9732867
0.0076407758,6.28874e-05,0.0015265514,0.00041323729,0.015170209,0.0012136102,0.97397274
0.008860206,7.380752e-05,0.0020835758,0.00040955932,0.017235143,0.0015280029,0.9698098
0.008619013,7.145706e-05,0.0019556691,0.00041324302,0.016825177,0.001508048,0.97060734
0.0076121828,6.789016e-05,0.0017065316,0.00034746554,0.014190615,0.0014264311,0.9746489
0.0071551786,6.610683e-05,0.0016518792,0.00035421833,0.0138100255,0.00140427,0.9755583
0.006315903,5.5113713e-05,0.0010247601,0.0003452336,0.011594743,0.00095446035,0.97970974
0.0064674993,5.5187113e-05,0.0010245173,0.0003572745,0.011455212,0.0009796275,0.9796607
0.007254433,5.6021006e-05,0.00091365655,0.00034536212,0.011722619,0.00090372853,0.9788042
0.0071996464,5.7202786e-05,0.0009276481,0.00036821462,0.012592118,0.00091504696,0.97794014
0.008046034,7.513615e-05,0.001470166,0.0004131815,0.014082013,0.0012712972,0.9746422
0.008263735,7.532634e-05,0.0014660594,0.00041542246,0.014130561,0.0012568922,0.974392
0.00910748,7.475104e-05,0.0029600484,0.00075531245,0.012560647,0.0029502648,0.9715915
0.009922878,8.043891e-05,0.0034564408,0.00075076445,0.013225798,0.0033033604,0.96926033
0.008289202,7.69419e-05,0.001752959,0.0004675518,0.017464664,0.001735317,0.97021335
0.007966546,7.56684e-05,0.0017062256,0.0004635397,0.017198956,0.001809952,0.9707791
0.007958395,6.532982e-05,0.0015468796,0.00043891437,0.015672587,0.0014474426,0.9728705
0.008387149,7.054838e-05,0.0016912165,0.00043490363,0.016483655,0.0016312667,0.9713012
0.009079431,7.477501e-05,0.0016902224,0.0003788783,0.01712814,0.0017576588,0.96989095
0.009099847,7.399527e-05,0.0016589897,0.00038198757,0.017186657,0.0017647243,0.96983373
0.014033483,0.000119317476,0.003438717,0.00051012816,0.01729949,0.0029365704,0.9616623
0.01222924,0.00011575507,0.0031626746,0.00049608026,0.0175753,0.0026981693,0.96372277
0.012746231,0.0001514408,0.005168366,0.0005540246,0.019849658,0.0027041808,0.95882607
0.012105249,0.00013214607,0.004454347,0.0005070094,0.018985594,0.0023984972,0.96141714
0.0127063785,0.00011648841,0.004665535,0.0005229857,0.019256009,0.0021717038,0.96056086
0.012858379,0.00011617463,0.004653081,0.0004905785,0.019640543,0.0021358393,0.9601054
0.009235739,0.00010155859,0.003483971,0.00048364702,0.016556408,0.0025806564,0.967558
0.009107942,0.00010052482,0.0033872721,0.00046932072,0.01636117,0.0025091537,0.9680646
0.008942126,0.000108149754,0.0030303244,0.00044039267,0.015340382,0.001674807,0.9704639
0.009146892,0.00011512701,0.0030951137,0.00044346642,0.016001176,0.0017573492,0.9694409
0.009864412,0.00011152623,0.0029577436,0.00053827977,0.015877066,0.0017043566,0.96894664
0.009382883,0.00011333308,0.0029926999,0.00053216517,0.016338427,0.0016791392,0.9689614
0.0063060145,6.3438376e-05,0.0010362407,0.0004232937,0.013433613,0.00075785845,0.97797954
0.00693139,8.754568e-05,0.0017265793,0.000402971,0.015982378,0.0017518081,0.9731173
0.008376169,0.000102914426,0.0018568693,0.000423702,0.017894682,0.0018089446,0.9695367
0.007619757,9.757052e-05,0.0017024847,0.00041905948,0.017254557,0.0016741938,0.9712324
0.007111749,4.8513524e-05,0.009955189,0.00042714487,0.008710851,0.0025053155,0.9712413
0.0072986824,4.946579e-05,0.009864871,0.00043584665,0.008933979,0.002534219,0.9708829
0.008079111,6.581324e-05,0.0325235,0.0004592172,0.019258486,0.009367138,0.9302468
0.00862253,0.00010178501,0.03163312,0.0006470852,0.013710517,0.014309615,0.9309753
0.004361486,4.1915646e-05,0.01738595,0.0005200066,0.010286993,0.0071841367,0.9602195
0.004436778,4.0580697e-05,0.017107153,0.000528223,0.010088656,0.0070350016,0.96076363
0.011154401,7.389753e-05,0.015547432,0.00043647367,0.011240885,0.0049406975,0.9566062
0.011095249,7.386906e-05,0.015044461,0.0004256469,0.01108696,0.0047275727,0.9575463
0.0050187916,4.471854e-05,0.00854308,0.00033040417,0.009898863,0.003675433,0.9724887
0.00489714,4.400246e-05,0.008530605,0.00031888322,0.010120977,0.003536446,0.972552
0.0049576103,5.17286e-05,0.0075209104,0.0004298317,0.009690663,0.0019093087,0.97543997
0.00532363,5.1137533e-05,0.007778259,0.0004433592,0.009001588,0.0021214525,0.97528064
