anger,disgust,fear,happiness,sadness,surprise,neutral
0.013361132,0.00014037623,0.0011130082,0.0009358929,0.023604332,0.09265226,0.86819303
0.019520951,0.00016107016,0.0015304503,0.00084447063,0.024971172,0.114110634,0.8388612
0.01785203,0.00014455157,0.0013683434,0.0007262941,0.027417457,0.09580485,0.8566865
0.025673714,0.00015077136,0.0016587556,0.0007219358,0.029769165,0.1010378,0.8409878
0.024314564,0.00014441497,0.0015434099,0.0007157679,0.028948529,0.0972975,0.8470358
0.033202145,0.00018402886,0.0013889341,0.00060421217,0.026273992,0.10623937,0.8321073
0.033234183,0.0001813932,0.001439211,0.0006234078,0.02854994,0.08469063,0.8512812
0.024904322,0.00012174012,0.001276039,0.00078524643,0.01916578,0.06639376,0.8873531
0.031450566,0.00015301375,0.0016159655,0.0008103595,0.019457357,0.07941287,0.8670999
0.036292713,0.000106093794,0.0011009392,0.00047906974,0.018488126,0.08233127,0.86120176
0.044041384,0.00012814229,0.0011910216,0.0005134063,0.018154243,0.10010444,0.8358674
0.061645705,0.00018915322,0.0017090044,0.0005016181,0.026842758,0.09000208,0.8191097
0.05605263,0.00018958199,0.0016152165,0.00049429695,0.02664502,0.07917134,0.83583194
0.041178122,0.00014106573,0.0010879607,0.0005184609,0.020771911,0.08685499,0.8494475
0.038863577,0.00012451735,0.0010527549,0.0004916014,0.021913882,0.07434924,0.86320436
0.027875176,0.00012318003,0.0008944935,0.0004198624,0.022002732,0.064067885,0.88461673
0.033542525,0.00014083087,0.0009967389,0.000451455,0.021506095,0.08134175,0.8620206
0.04959138,0.00016373242,0.0013307233,0.0005746723,0.023428794,0.05795584,0.8669548
0.019497642,0.00010469182,0.00047798824,0.0005047626,0.020088384,0.02800937,0.93131715
0.068040825,0.00020656276,0.0021436145,0.0006647534,0.031082394,0.062068377,0.83579344
0.024617948,0.00018101018,0.0010135171,0.00056465727,0.039418366,0.031111116,0.9030934
0.020551892,9.595477e-05,0.00065635913,0.00049006124,0.043997716,0.021638174,0.9125698
0.022919448,0.00010806505,0.0007218872,0.00048614643,0.043791983,0.023291675,0.90868086
0.022366513,9.892713e-05,0.00067052676,0.00049202173,0.039619662,0.024068946,0.91268337
0.021614453,0.00010123786,0.0006879823,0.00050779746,0.037973665,0.02561565,0.9134992
0.020534802,8.342653e-05,0.00057622197,0.00043914447,0.036141835,0.023782209,0.91844237
0.02062602,8.2066e-05,0.00057636114,0.00042707077,0.036414176,0.022975815,0.9188985
0.02143411,0.00011468015,0.0010595196,0.0003613797,0.036982775,0.05197284,0.8880747
0.020002192,0.00010951514,0.00095188385,0.0003495759,0.035446364,0.045600053,0.8975404
0.02191442,0.00012087703,0.0010480103,0.00043934956,0.028365359,0.06741099,0.88070095
0.02259775,0.00011804688,0.0010232312,0.00044008435,0.027200844,0.064056166,0.8845639
0.021532305,9.193189e-05,0.0003541844,0.00030035956,0.04039437,0.03149462,0.90583223
0.021130905,9.0498135e-05,0.0003449331,0.0002954638,0.04039392,0.03016038,0.9075839
0.015669486,0.00010477447,0.0005943324,0.00032351635,0.037022922,0.049087144,0.89719784
0.015503414,0.00010829894,0.00065123267,0.00032149666,0.03809005,0.051327657,0.89399785
0.015054241,0.000104256986,0.0005998677,0.00032799333,0.03397838,0.056275975,0.8936593
0.015370737,0.00010579365,0.0006067127,0.00034132507,0.032347664,0.056239314,0.8949885
0.009328995,7.756641e-05,0.00031283897,0.00036885313,0.025625188,0.03343462,0.930852
0.009286235,7.6284996e-05,0.0003067895,0.00035706442,0.026805997,0.030717479,0.9324502
0.008228046,6.4863205e-05,0.00022311864,0.00040507934,0.022629071,0.0205997,0.9478501
0.00832982,6.4261985e-05,0.00022534115,0.00040314635,0.024216421,0.019268507,0.94749254
0.007899654,7.546767e-05,0.00027329725,0.0003679234,0.031187324,0.021240128,0.93895614
0.0087327,8.082298e-05,0.00027997827,0.0003637426,0.031847667,0.02235085,0.93634427
0.0076196953,7.116405e-05,0.00021300276,0.0002911261,0.0324526,0.016626732,0.9427257
0.0076761143,7.00949e-05,0.00021675171,0.00028173908,0.03327701,0.0145858545,0.9438924
0.008736249,7.950675e-05,0.0002580349,0.00033007053,0.034180965,0.016993962,0.93942124
0.009438449,8.315413e-05,0.0002654307,0.00031557036,0.032351017,0.018371817,0.9391746
0.008907855,8.6050546e-05,0.0002950886,0.00035373034,0.031184457,0.01997478,0.9391981
0.0077713784,7.877361e-05,0.0002782991,0.00033306994,0.031976715,0.019435128,0.94012666
0.008352864,9.022941e-05,0.0003474435,0.00033389535,0.036997784,0.022974482,0.9309033
0.0076968977,8.612109e-05,0.00034462038,0.00036019663,0.038112946,0.022856168,0.930543
0.007078829,6.792238e-05,0.00030753677,0.00028280815,0.044455364,0.014014459,0.9337931
0.0070019155,7.366618e-05,0.0003187547,0.0002992334,0.043863118,0.01567601,0.93276733
0.011835922,9.884346e-05,0.00031163954,0.0002676466,0.04518121,0.014579364,0.9277254
0.012322122,0.00010198256,0.00031848752,0.00026800472,0.045333527,0.015360846,0.926295
0.016451674,7.537805e-05,0.0007363835,0.0003437124,0.044239573,0.033059184,0.90509415
