anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030687188,6.4082324e-06,0.00023902534,0.00093705975,0.0052092504,0.0016944117,0.98884517
0.0035685012,9.763198e-06,0.00015063168,0.0014845313,0.0040246015,0.003175951,0.987586
0.0034436807,9.190727e-06,0.00015229694,0.0014909332,0.0036725816,0.0031613759,0.98806995
0.0022612212,6.637462e-06,0.00011779868,0.0015037461,0.0033372312,0.0035419571,0.9892314
0.003314299,7.691221e-06,9.833447e-05,0.0015858948,0.003691283,0.005092341,0.98621017
0.002763579,4.578045e-06,0.00015605408,0.0010788572,0.0019199182,0.0018472074,0.99222976
0.0023227483,4.892858e-06,0.00014279976,0.0010268835,0.0019724814,0.0025623203,0.99196786
0.0019544878,3.0008077e-06,9.036253e-05,0.0003009001,0.0028315904,0.0016475642,0.99317217
0.0018549763,2.9157513e-06,8.703444e-05,0.0002865826,0.0029050366,0.0014834964,0.99337995
0.002281954,4.3455725e-06,0.000111633235,0.0002857827,0.0032137146,0.0014136569,0.99268883
0.0025080224,4.480584e-06,0.00012495286,0.00028977173,0.0033052333,0.0014733186,0.9922942
0.0024742112,4.710095e-06,0.00010622265,0.00035702225,0.0029576826,0.0018758044,0.99222434
0.0024199896,4.683393e-06,0.000107186504,0.00037285854,0.0028908018,0.0018412829,0.9923632
0.0025201156,4.084365e-06,8.328001e-05,0.0003628288,0.0027179224,0.0013299512,0.9929818
0.00364327,7.4215322e-06,7.344613e-05,0.0012016544,0.0031734798,0.0016058122,0.99029493
0.004987402,7.5377325e-06,6.549648e-05,0.0010973315,0.0028064172,0.0018353804,0.9892005
0.0035007242,6.039886e-06,0.00011002167,0.0008750662,0.0017993926,0.0021976307,0.99151105
0.0032545582,4.9895225e-06,0.00012139408,0.00040614643,0.0026386522,0.002037796,0.9915365
0.006230943,7.198563e-06,0.00018895612,0.000951916,0.003394825,0.0017754418,0.9874507
0.005783141,7.1983777e-06,0.00016045952,0.00066130375,0.003766691,0.0016127808,0.9880084
0.005064947,7.168986e-06,0.00014062019,0.0006992659,0.003538875,0.0014085461,0.9891405
0.004329426,6.9669804e-06,0.00014434426,0.00048236895,0.004012658,0.0017891545,0.9892351
