anger,disgust,fear,happiness,sadness,surprise,neutral
0.09719289,0.0066293543,0.0010790958,0.00076579576,0.028161995,0.0050463635,0.86112446
0.09831962,0.0057697194,0.0011816581,0.0007957646,0.027904093,0.0051487936,0.8608803
0.097776756,0.0061807935,0.0011324022,0.00079782837,0.028055074,0.0051945476,0.86086255
0.049959417,0.007012168,0.00086709607,0.00075726066,0.02574515,0.0055870726,0.91007185
0.0522942,0.007352084,0.0008664665,0.00073875027,0.026236746,0.0055379965,0.9069738
0.06212629,0.008195014,0.001161139,0.000765771,0.028336436,0.007512605,0.8919028
0.063061476,0.007470444,0.001111842,0.00075490115,0.026931306,0.0069321273,0.8937379
0.057736285,0.008247806,0.0010316692,0.00068939157,0.029303934,0.0054084216,0.89758253
0.061428696,0.008477851,0.00107199,0.00070229074,0.02823515,0.00556844,0.8945156
0.075075604,0.007146674,0.0010718129,0.0006516305,0.032202575,0.004226367,0.8796254
0.074665174,0.0073444247,0.0010517568,0.00068681437,0.032337673,0.0042441096,0.8796701
0.07426751,0.0083611645,0.0010616974,0.0007604698,0.028431272,0.0045509827,0.8825669
0.075900376,0.008563229,0.0010651728,0.0007591778,0.02803117,0.004591141,0.88108975
0.09286316,0.014323369,0.0013114425,0.0007937762,0.032242175,0.0066893836,0.8517767
0.08440796,0.013473722,0.0012801476,0.0007915854,0.032352995,0.006737764,0.86095583
0.070000626,0.007865493,0.0012593438,0.0009775903,0.030185193,0.0057086386,0.8840031
0.08237659,0.009571849,0.0012206034,0.0009454349,0.028555071,0.006073669,0.87125677
0.058625568,0.010947685,0.0012038962,0.00076697784,0.032533415,0.0059082326,0.8900142
0.06791371,0.010673811,0.0013038889,0.00077736867,0.032950636,0.00606361,0.880317
0.049307533,0.008554024,0.0011527988,0.00070528744,0.030333806,0.0057982346,0.9041483
0.049650572,0.008011228,0.0011367579,0.0007102928,0.028205227,0.0064474787,0.90583843
0.051230885,0.006889521,0.001155198,0.00084339274,0.027210737,0.0066653723,0.9060049
0.049609836,0.0073468806,0.0011868753,0.0008235166,0.02835686,0.0071933107,0.9054827
0.047223218,0.0062891855,0.0009460117,0.00073804334,0.026744451,0.0058976724,0.91216147
0.046727184,0.007012621,0.0009844439,0.00073889294,0.02563323,0.00619971,0.91270393
0.055954486,0.009743059,0.0011866787,0.0007648144,0.025409454,0.007144321,0.8997972
0.056820493,0.009975188,0.0012331059,0.0007788086,0.025595846,0.007376943,0.89821965
0.065734975,0.009472807,0.0011678211,0.00084515073,0.026310984,0.0066137854,0.88985443
0.06394182,0.009632692,0.0012117937,0.0008261435,0.02702322,0.006605175,0.8907591
0.059880883,0.007308246,0.0012077211,0.0008239269,0.026042461,0.0072363303,0.89750046
0.05922215,0.0070394943,0.0012324348,0.0008280743,0.026037887,0.007432256,0.8982077
0.06305911,0.0059991046,0.0011675318,0.0007915201,0.025613686,0.0063782865,0.8969907
