anger,disgust,fear,happiness,sadness,surprise,neutral
0.19206998,0.0090868315,0.0016891747,0.00054011925,0.016894381,0.0010879942,0.77863157
0.16660698,0.008709158,0.0015273042,0.0005818904,0.01618952,0.001191857,0.80519325
0.16316956,0.0095736785,0.0016066198,0.00057923654,0.017401408,0.0012369207,0.80643255
0.1583786,0.011051735,0.00151875,0.0006071997,0.015216794,0.0015492018,0.8116777
0.15786459,0.010760602,0.0015043267,0.0006081752,0.01532799,0.0015206578,0.81241363
0.13768397,0.01052166,0.0012899972,0.000627846,0.015109682,0.0021618567,0.83260494
0.13970463,0.011469785,0.001285637,0.00062304136,0.015195876,0.0020734987,0.82964754
0.22888112,0.010534974,0.0014014491,0.0006087975,0.017915426,0.0016746882,0.7389836
0.24080949,0.010657423,0.0014155369,0.0005910664,0.018386325,0.0016257791,0.72651434
0.17986514,0.012657189,0.0013056736,0.00063406647,0.015934376,0.0019411918,0.7876623
0.18031855,0.014197746,0.0013367066,0.00067973894,0.01643311,0.001978754,0.7850554
0.17501675,0.012976742,0.0013330532,0.0006761605,0.01721243,0.002222158,0.7905627
0.17277615,0.013952724,0.0012860135,0.0006893378,0.016901823,0.0021183565,0.7922756
0.20961651,0.012491359,0.0014045658,0.000604826,0.01876813,0.0021320698,0.7549825
0.20407914,0.011164156,0.0012929771,0.0005672016,0.018064428,0.0019248995,0.7629072
0.18128847,0.012901714,0.0014657264,0.00068815995,0.015862245,0.002816067,0.78497756
0.1695943,0.012682383,0.0014477934,0.0006911599,0.015402888,0.0028189067,0.79736257
0.17192563,0.014354169,0.001446953,0.0007072606,0.018711515,0.0033005818,0.78955394
0.16775724,0.015654095,0.0014384183,0.00073736545,0.019404856,0.0035624648,0.7914456
0.15993164,0.017623207,0.0015449078,0.0006769812,0.019334326,0.003500235,0.7973887
0.12804182,0.017302316,0.001432937,0.0006580779,0.018335257,0.003350834,0.83087873
0.12137201,0.012883912,0.0014595862,0.0006584482,0.017300649,0.0038599924,0.8424654
0.11837338,0.011657805,0.0014291903,0.0006835193,0.016648944,0.003662691,0.8475445
0.07635653,0.008522578,0.0011561973,0.0011044323,0.01876319,0.0029014745,0.89119565
0.14615132,0.014094861,0.0014353044,0.0007334814,0.016822638,0.0038613826,0.816901
0.1782248,0.012791433,0.0012881206,0.00078953814,0.016619325,0.0021805004,0.78810626
0.1698295,0.013402426,0.0013021947,0.00081337045,0.01655391,0.0021679506,0.7959307
0.22405642,0.010934188,0.0012321707,0.000750886,0.017732581,0.0014576316,0.7438361
0.23109418,0.011670442,0.0012368535,0.0007701214,0.018495128,0.0014558936,0.7352774
0.23083115,0.011160258,0.0011704542,0.00075524056,0.016160889,0.0016715077,0.7382505
0.23106675,0.011103203,0.0011607339,0.00075527944,0.01615909,0.0016101599,0.7381449
0.25763395,0.0151072685,0.0011448438,0.00079928,0.015017618,0.0019326672,0.70836437
0.22756167,0.012496597,0.0011089436,0.00073537097,0.016049357,0.0018538609,0.7401942
0.1809964,0.008074802,0.0011669467,0.0007453236,0.01576868,0.001532524,0.7917153
0.18428557,0.008350504,0.0011764277,0.00075357745,0.016078502,0.0015660047,0.78778934
0.19754812,0.008281868,0.0012019133,0.00069703616,0.015038452,0.0017187241,0.7755139
0.15646017,0.009425493,0.0013092841,0.0006918406,0.014342223,0.0019912801,0.8157797
0.1868694,0.010223541,0.0013547887,0.00074504426,0.013923077,0.0016924575,0.7851916
0.18808895,0.010188892,0.0013349497,0.0007492232,0.013884273,0.001709177,0.7840445
0.19084916,0.011126754,0.0013653003,0.0006924804,0.015032941,0.0017739048,0.7791594
0.18353689,0.010867858,0.0013333025,0.00070336903,0.01465825,0.0017647905,0.7871356
