anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010124964,1.5028239e-05,0.00018054753,0.0017660701,0.0054437267,0.0006287051,0.99095345
0.0010251307,1.9499674e-05,0.00019402093,0.0018748451,0.0049034054,0.00080930267,0.9911738
0.0010503436,2.051912e-05,0.00021838109,0.0018648838,0.00551425,0.0008892901,0.99044234
0.00078282814,1.3851163e-05,0.00022683889,0.0013774347,0.0037781703,0.00079810823,0.9930227
0.0007649434,1.4265309e-05,0.00022509047,0.0013605979,0.0038349584,0.0008224348,0.9929777
0.0012042938,1.8883731e-05,0.00019175795,0.0018672615,0.0048019155,0.0005747866,0.99134105
0.0011343656,1.7474356e-05,0.00016869725,0.0017877189,0.004636822,0.0005016605,0.9917532
0.0018000322,1.9243987e-05,0.0001349403,0.0013744374,0.003759752,0.00034173188,0.99256986
0.0018337199,1.918244e-05,0.00013881209,0.0014264086,0.0038849313,0.0003429599,0.9923539
0.0019498316,1.6232108e-05,8.186038e-05,0.0011125673,0.0020018294,0.00019018775,0.99464744
0.001796675,1.8338389e-05,9.114957e-05,0.0011253828,0.002082267,0.0002046856,0.99468154
0.0017987326,1.80283e-05,7.834035e-05,0.0011170529,0.0020854166,0.00023826369,0.9946642
0.001967106,1.7276581e-05,8.106083e-05,0.0011174234,0.0020358353,0.00022596814,0.99455535
0.0011548146,1.7317585e-05,0.00018171023,0.001856002,0.004404647,0.0004458353,0.9919397
0.0010797686,1.698542e-05,0.00017096262,0.0018898031,0.004137203,0.00046362876,0.9922416
0.00093899673,1.7507387e-05,0.00020153924,0.0023882773,0.0044444283,0.00037139564,0.9916379
0.00080838654,1.1222924e-05,0.00023264275,0.0011873535,0.004608117,0.00038318464,0.9927691
0.0006846,9.64331e-06,0.00016118155,0.0010361318,0.0033459056,0.00038798398,0.9943745
0.0007174453,9.512349e-06,0.00017410993,0.0010209067,0.003159773,0.0004732936,0.994445
0.00082937634,1.272951e-05,0.00020420174,0.0011397233,0.00267199,0.0007331149,0.9944088
0.0009937639,1.7135497e-05,0.00016421868,0.0016861567,0.002441623,0.0007061109,0.99399096
0.001202593,1.75169e-05,0.00016765486,0.0014321898,0.0029099046,0.0007337393,0.9935364
0.0011807255,1.8288967e-05,0.00018287373,0.0014384331,0.0029618524,0.00083290186,0.9933849
0.0010664304,1.5953256e-05,0.00015284315,0.0013610595,0.0029205144,0.000850414,0.99363285
0.0010132714,1.5673906e-05,0.00015344405,0.0013588849,0.0029867813,0.0008093715,0.9936626
0.0012310303,1.4974587e-05,0.00022206112,0.0018085425,0.0031557772,0.0006684512,0.9928992
0.0011772672,1.4534896e-05,0.00020390812,0.0017703895,0.0028580162,0.00062765274,0.9933482
0.0006228434,2.455996e-05,0.00026795556,0.0018465306,0.010344006,0.00018680429,0.9867073
0.0006713394,2.8333532e-05,0.00024891493,0.001975526,0.006107694,0.00016720236,0.99080104
0.00073915045,1.5173224e-05,0.00033584627,0.0022054175,0.008997884,0.00026170554,0.98744476
0.0007401589,1.4903971e-05,0.0003334793,0.0022263206,0.008603288,0.00025794163,0.98782396
0.0008279951,2.692472e-05,0.00049883284,0.0037403347,0.010839602,0.00065188255,0.9834145
0.00083967246,2.6840078e-05,0.0005193631,0.0037208397,0.011446476,0.0006423387,0.98280454
0.0011252,3.790807e-05,0.0008660623,0.0025538704,0.0114194,0.0010837534,0.9829138
0.0011395168,3.866303e-05,0.00087989145,0.0025854763,0.011870495,0.001106582,0.9823794
0.0010989055,2.3021275e-05,0.0005151304,0.0028113527,0.011938112,0.00054997357,0.9830635
0.0010774204,2.3208615e-05,0.0005250857,0.0028727825,0.012406794,0.00056979887,0.98252493
0.0009431419,1.7847473e-05,0.00043531923,0.0019427368,0.010646502,0.00059050316,0.985424
0.00091304124,1.3710352e-05,0.0002571629,0.0013505578,0.006138697,0.0005180311,0.9908087
0.0007880556,1.709207e-05,0.00039965575,0.0016781593,0.0056851613,0.00076145836,0.99067044
