anger,disgust,fear,happiness,sadness,surprise,neutral
0.0060579814,0.00011989873,0.00040578668,0.0011168472,0.0087600155,0.0013641114,0.9821753
0.0049276473,0.00012498065,0.00055190275,0.0023080779,0.008400016,0.0013153878,0.982372
0.0050201924,0.00012765592,0.0005591151,0.0024335114,0.008359833,0.0013053963,0.9821943
0.0084173,0.000153824,0.00038870474,0.0011615392,0.0067858165,0.002178555,0.98091424
0.004984995,0.000115291594,0.00048690906,0.0022188085,0.007523433,0.0013548734,0.98331565
0.0056567485,0.00014137564,0.00060978014,0.0023836729,0.008320704,0.0012115707,0.9816761
0.0057993885,0.00013536324,0.000591978,0.0024677939,0.008267853,0.0012109139,0.9815267
0.0034874035,0.00013362408,0.00040049737,0.0018582827,0.0074970974,0.0008426705,0.9857804
0.010691359,0.0001235377,0.00039403842,0.0009491428,0.0069677923,0.0015672033,0.97930694
0.009546094,0.000110603214,0.0004202826,0.000987318,0.0061640474,0.0016198602,0.98115176
0.010736579,0.00012253958,0.00052579195,0.0010282972,0.006499482,0.0020336183,0.9790536
0.01201257,0.00014442361,0.00058003934,0.0010714409,0.0071658776,0.0021054968,0.9769201
0.010260156,0.00013566668,0.00051723066,0.001012181,0.0071689454,0.0019293694,0.9789764
0.011011481,0.0001635488,0.00047424762,0.00084673124,0.0074709198,0.0015142383,0.97851884
0.011293533,0.00016124992,0.0005111748,0.0008680938,0.0072687,0.0017457369,0.97815156
0.006609911,0.00018039849,0.00049070636,0.001436153,0.0078914175,0.0010164933,0.98237497
0.006888903,0.00018991652,0.00047282234,0.0014983856,0.007710494,0.0010126287,0.98222685
0.0061858934,0.00019058699,0.00040630336,0.0014940845,0.0069005103,0.0007539928,0.9840686
0.0052922834,0.00018638736,0.00042010934,0.0015164498,0.006660821,0.00075289997,0.985171
0.004460641,0.00015089994,0.00031722744,0.0012445532,0.006414759,0.00047753457,0.9869344
0.0041070073,0.00013793206,0.0003085449,0.001221864,0.0060895137,0.0004971377,0.987638
0.004172054,0.00017341707,0.00047293873,0.0016956289,0.0068933265,0.0009031705,0.9856895
0.003915768,0.00017396925,0.00048817348,0.0017153088,0.006858998,0.0009162017,0.98593163
0.0033484227,0.00015671748,0.00048576895,0.0018177915,0.0061328267,0.0009592513,0.98709923
0.0035012427,0.00016007721,0.0004895243,0.001840234,0.006209893,0.0010264579,0.9867726
0.0036051325,0.00016758077,0.00041149862,0.0017371676,0.0058167106,0.00085905666,0.9874028
0.003668399,0.00017507846,0.0004146637,0.0017747264,0.0058254753,0.00085579796,0.9872859
0.0038656485,0.00019597627,0.000447425,0.001692549,0.0060497876,0.0008111759,0.98693746
0.004040349,0.00019380702,0.00044555895,0.0017302214,0.0062154015,0.0008536089,0.9865211
0.0046847393,0.00018802317,0.0004145437,0.0016430198,0.0063495142,0.00075156137,0.9859686
0.004648013,0.00018746933,0.0004078694,0.0016726815,0.0063178465,0.00073487416,0.9860313
0.0048702843,0.00016750689,0.0004381306,0.0014368517,0.0061701555,0.000966514,0.9859505
0.004983199,0.00016825588,0.00043562832,0.0014511503,0.006068345,0.0009954155,0.985898
0.006989305,0.000193771,0.00048352522,0.0013506121,0.007642827,0.0015696171,0.98177034
0.0072112535,0.00019354373,0.00048066975,0.0012963945,0.0076923743,0.0015723482,0.98155344
0.008192688,0.00018991712,0.00044884774,0.0014037312,0.008008199,0.0012412049,0.98051536
0.008196329,0.00018827444,0.00046356668,0.00139048,0.007942139,0.0012394418,0.9805798
0.006586929,0.00014530143,0.00053936936,0.0010573823,0.0064368006,0.0016702821,0.9835639
0.006769772,0.00015482203,0.00053224136,0.0010481924,0.006704229,0.0016556896,0.9831351
0.00638462,0.0001714349,0.00066695473,0.001009921,0.0070594405,0.001831572,0.982876
0.0060733515,0.00016467644,0.00062604866,0.0010359943,0.006824458,0.0017259541,0.9835495
0.005069447,0.00014273296,0.0005718244,0.001180825,0.0062370314,0.0019617495,0.9848364
0.004971425,0.00014100171,0.00056472997,0.0011895461,0.00622728,0.002043518,0.9848625
0.0038084846,9.839335e-05,0.0011244705,0.0013947354,0.0075446954,0.0021341203,0.9838951
0.0032842183,0.000100207464,0.0010190089,0.0013527615,0.0074223615,0.0018954875,0.9849259
0.006165612,0.00015266323,0.00067461416,0.0012358519,0.00679797,0.0017519458,0.9832214
0.006990549,0.0001683419,0.0007552047,0.0011987532,0.007054063,0.0019033097,0.9819297
0.0057692206,0.00014065442,0.000594254,0.0011267092,0.00656683,0.0015895754,0.9842128
0.0061234627,0.00014438677,0.00063472835,0.0011221853,0.006985319,0.0016675224,0.9833224
0.0057424307,0.00016396544,0.0006705499,0.0010825245,0.006839443,0.0018457085,0.98365533
0.0056350883,0.00015765533,0.0006686043,0.0011880021,0.00692753,0.0017460493,0.983677
0.0072137783,0.00014975389,0.0006574076,0.0010506045,0.0063416716,0.0018433101,0.9827435
0.007226384,0.000145247,0.0006433736,0.0010513293,0.006437032,0.001867331,0.9826293
0.006620532,0.00013689465,0.0006010815,0.0011224414,0.0065623797,0.0019973277,0.9829593
0.0061959815,0.00012479581,0.0004950901,0.001090083,0.0064699734,0.0015492215,0.98407483
0.006841583,0.00011245009,0.00051235885,0.0010605104,0.006880869,0.00141571,0.9831766
0.007629556,0.00012019253,0.0005370298,0.0010397309,0.0070968466,0.0013963975,0.98218024
0.009433219,0.00014558826,0.00043526595,0.0009964221,0.0065495917,0.0010180214,0.9814218
0.009405917,0.00014544463,0.0004380743,0.0009901428,0.006493215,0.0010247377,0.9815025
0.009410065,0.0001367229,0.00036079413,0.0008011693,0.0058915354,0.00084747863,0.9825522
0.009319278,0.00013746375,0.0003628719,0.0008134522,0.0059783407,0.00086502515,0.9825235
0.006356646,0.00012745474,0.00059520314,0.0012975492,0.0059517166,0.000837559,0.98483384
0.006628593,0.0001328047,0.0006291907,0.0013162569,0.006136044,0.00090575084,0.9842514
0.010412403,0.00017183037,0.0004910112,0.0010743332,0.0060485103,0.0011457428,0.98065615
0.010404369,0.00017044262,0.0004856621,0.001052411,0.0060860394,0.0012131581,0.9805879
0.005227865,0.000106946456,0.00045348416,0.001135356,0.0057307133,0.00080453005,0.9865411
0.005371155,0.000107915774,0.00046757844,0.0011565733,0.005871942,0.0007818668,0.98624295
0.005188752,0.00012097073,0.00050788466,0.0012860068,0.0059823296,0.0008705495,0.98604345
0.0048765875,0.00011490717,0.00046524958,0.0012296208,0.0057687336,0.0008439169,0.98670095
0.004533947,9.845212e-05,0.00037358145,0.0010760747,0.005918829,0.0006983961,0.9873007
0.004531954,0.00010378668,0.00039342692,0.0011410087,0.0060907938,0.0007230348,0.98701596
0.0046754824,0.000101622165,0.00043486315,0.001029836,0.0058106272,0.0008458094,0.9871018
0.0049999473,0.000103840786,0.00042882454,0.0010036367,0.0060457005,0.0007790953,0.986639
0.010451008,0.00015700681,0.00039668666,0.0009630812,0.0068529476,0.0010654117,0.9801138
0.010677238,0.00015060649,0.0003925433,0.0009683293,0.0068434984,0.0011094384,0.9798583
