anger,disgust,fear,happiness,sadness,surprise,neutral
0.095570385,0.002438728,0.0054043094,0.0024632239,0.003216715,0.016506532,0.8744001
0.10958083,0.0028405967,0.0054380298,0.0028675538,0.0032255938,0.017546505,0.8585009
0.10558621,0.0027880203,0.0051531866,0.0027959961,0.0032667317,0.016926438,0.86348337
0.08164414,0.0024318872,0.0049892496,0.0034414397,0.0027853234,0.017101105,0.88760686
0.07995692,0.0023210288,0.004707802,0.003210127,0.0026988485,0.016203951,0.89090127
0.076479115,0.0028095301,0.0047963215,0.0037396222,0.0027606688,0.015091044,0.8943237
0.075184725,0.0026819063,0.0047855447,0.003634087,0.0026808425,0.015799718,0.8952332
0.07009909,0.003148466,0.0053377296,0.0032845398,0.0027185811,0.016349612,0.899062
0.07541466,0.0031902564,0.0054850783,0.003509856,0.0027139634,0.016708408,0.8929778
0.056858238,0.0028217311,0.0043629054,0.0034567267,0.0029632847,0.016878955,0.91265815
0.052327715,0.002536864,0.0038960208,0.0033335893,0.0031109916,0.014146226,0.92064863
0.056238107,0.0027486647,0.0038728502,0.00298647,0.003132523,0.013867735,0.9171536
0.05341623,0.002362984,0.0036554418,0.0030489217,0.0027648788,0.01375202,0.92099947
0.047794722,0.0019160694,0.0034309148,0.0024087322,0.0029536719,0.012227052,0.9292688
0.04726917,0.0019267629,0.0033394312,0.0022768122,0.0030065747,0.011700442,0.9304808
0.06652233,0.0031798056,0.0052614408,0.0033011609,0.0032102496,0.015990028,0.902535
0.06678962,0.0031794738,0.005321459,0.0040522153,0.0030570826,0.016610406,0.9009897
0.092515655,0.0043547316,0.006075916,0.003943381,0.0032947755,0.015553795,0.87426174
0.09258408,0.004283104,0.006546091,0.0039543263,0.0032866143,0.016060673,0.8732851
0.08205131,0.0037708373,0.006424264,0.004407738,0.0030323393,0.018016024,0.88229746
0.08421067,0.003597514,0.006154243,0.00414099,0.0030034056,0.017444447,0.8814487
0.06498722,0.0029607397,0.0056327675,0.0032123295,0.0030446125,0.01549917,0.9046632
0.069737494,0.0030310676,0.0059328447,0.0032353995,0.0029643252,0.016062124,0.89903677
0.072521366,0.0029636638,0.0052907313,0.0031844906,0.002891009,0.013294056,0.89985466
0.0785023,0.0033299676,0.0053377505,0.0031550073,0.0029306638,0.012087813,0.8946565
0.07976138,0.0035294814,0.005231038,0.00335725,0.0031852443,0.01297337,0.89196223
0.0770154,0.0036768052,0.0053889537,0.0037680026,0.0031689843,0.013470894,0.893511
0.069637924,0.003981995,0.005175653,0.003967634,0.0031867381,0.013714397,0.9003356
0.071634725,0.0042721545,0.005585419,0.0038360024,0.0032496003,0.014344179,0.8970779
0.074352056,0.0039412477,0.005562528,0.0041014375,0.003106403,0.015378103,0.8935582
0.07172827,0.004024535,0.005548866,0.0041167303,0.0031140896,0.015201776,0.89626575
0.07038598,0.0035074526,0.0044111134,0.003056394,0.0031352034,0.01266119,0.90284264
0.072264425,0.003497478,0.004534229,0.0030494041,0.0032051045,0.01359188,0.89985746
0.06955495,0.0032952079,0.00449248,0.0031851805,0.0030920282,0.010063503,0.9063167
0.07260545,0.0032666628,0.00477609,0.0031939424,0.003034452,0.010853477,0.9022699
0.051520094,0.0018688795,0.00425621,0.002831135,0.0031743634,0.0073917136,0.92895764
0.04995644,0.0017562829,0.0040700706,0.0028291414,0.0031551076,0.007057461,0.9311755
0.057561647,0.0034517394,0.004810295,0.0032852357,0.0030409496,0.010778055,0.9170721
0.056893308,0.0034156367,0.00475171,0.0032510327,0.0030149848,0.0108369775,0.9178363
0.054344177,0.0025927478,0.004249068,0.0025707425,0.0031530021,0.010001503,0.9230888
0.052242048,0.002861225,0.004666385,0.0025750203,0.0032816983,0.010591871,0.92378175
0.08261236,0.003954147,0.009410908,0.0031057328,0.004417352,0.023091892,0.87340754
0.078119986,0.0040190676,0.0092844255,0.0030317283,0.004313239,0.023255778,0.87797576
0.07850127,0.001997025,0.010272091,0.0030880554,0.0045659463,0.032366347,0.86920923
0.07984996,0.0019783722,0.009319683,0.0029831573,0.004509808,0.029417146,0.8719419
0.07968017,0.0023047503,0.010456351,0.0028122775,0.004536427,0.029886847,0.8703232
0.087906666,0.0027315654,0.011389228,0.0029482443,0.0046324595,0.029402478,0.86098933
0.086297214,0.0024548187,0.010175165,0.003358123,0.0046749385,0.029915327,0.86312443
0.04073284,0.0015461922,0.0038117194,0.002835804,0.0029076901,0.011149229,0.93701655
0.06901298,0.0019480935,0.008607758,0.0031651694,0.00467195,0.027484015,0.88511
0.07067933,0.0020558794,0.009497169,0.003227241,0.0047238776,0.030282032,0.87953454
0.09361304,0.004511348,0.008032969,0.003238676,0.0037294447,0.021393735,0.8654807
0.09204326,0.004600493,0.00780442,0.0033016682,0.0038097312,0.021781974,0.86665845
0.078889914,0.003862506,0.007145429,0.0030633672,0.003815079,0.02465598,0.87856764
0.079608195,0.0039018006,0.007638069,0.003177028,0.0038315565,0.026515562,0.8753278
0.06390791,0.0038499923,0.006675278,0.0032995455,0.0037498625,0.024652489,0.8938649
0.059544243,0.0037174628,0.006664166,0.0031995913,0.0039465316,0.023371091,0.899557
0.05654033,0.003439709,0.008159335,0.0030144185,0.0040436536,0.024726847,0.9000757
0.055976674,0.0033624927,0.008341705,0.003038011,0.0040464653,0.025161732,0.90007293
0.020127513,0.0008279465,0.0029085176,0.0027691151,0.0028621666,0.008734899,0.9617699
0.02034152,0.0008293431,0.0029035585,0.0027650043,0.0028617494,0.008558586,0.96174026
0.034957692,0.0017515038,0.002764392,0.0022954834,0.0028227319,0.01227667,0.94313157
0.034904405,0.0017496205,0.002759894,0.0022902484,0.0028245805,0.012229496,0.9432417
0.032646723,0.0018422619,0.0025471896,0.0023293393,0.0027501555,0.01150743,0.94637686
0.030038292,0.0017875395,0.0025329501,0.0023799052,0.0028108805,0.01088112,0.9495693
0.036228158,0.002190647,0.003191491,0.0027399545,0.0029468257,0.012079029,0.9406239
0.033295903,0.002083997,0.0031418283,0.0028468661,0.0028376433,0.012370179,0.94342357
0.043997157,0.0020848643,0.0036276893,0.0027494843,0.002857805,0.012695766,0.9319872
0.044821646,0.0023215862,0.004308802,0.002783033,0.0031112437,0.014304161,0.9283495
0.060106248,0.0033789938,0.0044589,0.003144231,0.0037289932,0.012905123,0.9122775
0.059135534,0.0033698506,0.0042855977,0.003092999,0.003698816,0.012392047,0.9140251
0.19677222,0.008017313,0.011778558,0.003352819,0.00304527,0.022803798,0.75423
0.1986208,0.007993261,0.011522674,0.0033104224,0.0030456304,0.02210712,0.75340015
0.08718855,0.004545533,0.0066654184,0.003910528,0.003510118,0.018433457,0.87574637
0.08544581,0.0045525674,0.006096269,0.0040196297,0.0034363598,0.018190159,0.87825924
0.08884473,0.00499615,0.0068066125,0.00394858,0.003518098,0.015467235,0.8764186
0.09049651,0.0051450524,0.0067114923,0.00397598,0.0035231544,0.015496826,0.874651
0.08067341,0.004127104,0.0065603126,0.0035469753,0.003390388,0.015393801,0.8863081
0.082794465,0.004050241,0.006615871,0.0034928466,0.0033024005,0.015047538,0.88469666
0.082986,0.0038975005,0.0072117685,0.003500724,0.0034947414,0.014647748,0.88426155
0.080013484,0.003909047,0.007038339,0.003615471,0.0034466395,0.015262256,0.88671476
0.08138331,0.0042874576,0.006903214,0.0032505947,0.0035783274,0.01698314,0.8836139
0.08032752,0.004253698,0.0066577247,0.003224103,0.0035204433,0.016297856,0.8857187
0.06588359,0.0035665662,0.0061121644,0.0029315313,0.0031543814,0.020044705,0.8983071
