anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026866426,4.25929e-05,0.00028292483,0.00026890187,0.008861509,0.007093721,0.9807637
0.0028910595,6.924122e-05,0.0002721729,0.00029659213,0.0052267113,0.014005685,0.97723854
0.0032414887,6.356218e-05,0.00028098357,0.00031779637,0.0049806056,0.015026141,0.9760894
0.011624056,0.00011731267,0.0005431746,0.00034565732,0.018171372,0.020011751,0.9491867
0.012001893,0.00011548548,0.0005491933,0.00035311704,0.01809316,0.019556066,0.94933105
0.01765027,9.826009e-05,0.0009217417,0.00028237374,0.016062642,0.025222758,0.93976194
0.017264983,0.00010334956,0.000833036,0.00029891243,0.016708741,0.021375138,0.9434158
0.029347701,0.00017718514,0.001363268,0.00029660168,0.0289843,0.022354566,0.9174764
0.03132805,0.00018490119,0.0014145358,0.00029560033,0.030460527,0.022510152,0.91380626
0.035317164,0.00024859665,0.001137399,0.00034598826,0.02214587,0.035145994,0.90565896
0.02419274,0.00014424829,0.0012388238,0.00029516759,0.027411187,0.0146744605,0.93204343
0.020798378,0.00029949567,0.0014465259,0.00029968997,0.02066839,0.022063429,0.93442404
0.0180718,0.000318151,0.0012394089,0.00033940378,0.019763302,0.021221904,0.939046
0.047541644,0.0004408814,0.0014531872,0.00043069426,0.036648925,0.04570095,0.86778367
0.043694366,0.00039259708,0.0013456149,0.00045221942,0.033375416,0.04433315,0.8764066
0.047372047,0.00070238457,0.0017866611,0.00038625038,0.051836397,0.05133862,0.8465777
0.04131492,0.0006235496,0.0015549972,0.0003855716,0.044208057,0.048978224,0.8629347
0.038981702,0.0006591415,0.0014249533,0.00039951553,0.039406974,0.04467981,0.8744479
0.040216662,0.00065192475,0.0014349693,0.00039551116,0.03825598,0.043537218,0.8755077
0.031558655,0.00046959158,0.0011176373,0.00034371734,0.037653483,0.03969466,0.88916224
0.028977921,0.00042390096,0.0010758479,0.0003655363,0.03675365,0.03893839,0.89346474
0.02944337,0.00043030633,0.0023021484,0.0002511324,0.025815219,0.031836387,0.90992147
0.031296793,0.00044458956,0.002273565,0.0002583478,0.02686542,0.030013144,0.9088481
0.06437165,0.00054440123,0.001478706,0.00019930859,0.039300088,0.035363324,0.8587425
0.0633879,0.00053903,0.0014440222,0.00021088638,0.03739459,0.03461579,0.8624078
0.05689578,0.0005676195,0.0016277903,0.00019952626,0.044784926,0.028201504,0.8677228
0.066540115,0.0005933835,0.0019188898,0.00020322649,0.049398474,0.03034737,0.8509986
0.06712637,0.0007097582,0.0035174133,0.00032822188,0.0407317,0.04473777,0.8428487
0.04810797,0.00046491352,0.0022578975,0.00028942418,0.020948581,0.064611904,0.86331934
0.041819863,0.00040549747,0.0020225733,0.00032637495,0.018751014,0.058835354,0.8778393
0.03915506,0.0003893937,0.0019643106,0.0003278053,0.018696627,0.059454583,0.8800123
0.036007166,0.00044305137,0.0019275113,0.00027517488,0.028020896,0.043828722,0.8894975
0.039357673,0.00038115945,0.0016335183,0.00032311797,0.018900793,0.045087274,0.8943165
0.039966233,0.0004602323,0.0024308702,0.00025624043,0.034553193,0.039414927,0.88291824
0.040275082,0.0004419219,0.0025666838,0.00025966976,0.035338365,0.041364353,0.87975395
0.09308214,0.00021096657,0.0011625531,0.00025176705,0.054902736,0.0077044354,0.8426854
0.087882064,0.00019279652,0.0010420072,0.00026214274,0.04909469,0.0070078787,0.8545184
0.123012915,0.00026326205,0.0009962623,0.0003116806,0.03456987,0.017349752,0.8234963
0.11651867,0.0002631018,0.0009580837,0.0003195815,0.034912232,0.015216285,0.831812
0.11145361,0.00015991497,0.0006763646,0.00029027226,0.027335666,0.006432026,0.8536521
0.11617857,0.00016177792,0.0009272254,0.00023741879,0.048362426,0.0054060984,0.8287265
0.14754911,0.00020985145,0.0013336,0.0002294834,0.050759725,0.0069505414,0.7929676
0.111518845,0.0001788781,0.0012691247,0.00041175814,0.052139968,0.014875459,0.81960595
0.103513815,0.0002949532,0.0018822886,0.00031349392,0.043467917,0.00726511,0.8432624
0.10186475,0.00029038868,0.0018296796,0.00031169894,0.042984214,0.0070989286,0.84562033
