anger,disgust,fear,happiness,sadness,surprise,neutral
0.011448504,0.020298906,0.2904443,0.0016074717,0.1442116,0.16654833,0.36544096
0.010108635,0.012937807,0.37957904,0.0017872681,0.10875747,0.21020988,0.2766199
0.009927068,0.012319763,0.37469208,0.0018388553,0.108115755,0.21317677,0.2799297
0.010447815,0.012304569,0.5045897,0.0017375551,0.07302315,0.19623534,0.20166191
0.0104461815,0.012627645,0.50954247,0.001740929,0.07346,0.19313408,0.19904868
0.012148926,0.01074836,0.46720397,0.0016354528,0.070191756,0.23850814,0.19956337
0.011323059,0.00957013,0.46296954,0.0017510812,0.070505895,0.23117001,0.21271023
0.013579392,0.016130524,0.55717003,0.001423295,0.07286582,0.16918148,0.16964939
0.013585662,0.01670592,0.5528776,0.0014359404,0.074985236,0.16847718,0.17193249
0.014975679,0.014060882,0.4529257,0.0017504474,0.07433556,0.19231471,0.24963711
0.015050232,0.014322865,0.42589998,0.0017156403,0.082531236,0.19233355,0.26814649
0.015061065,0.016011914,0.44795668,0.0015145256,0.08086557,0.18475842,0.25383174
0.014885421,0.016030405,0.44826093,0.0015189814,0.08310626,0.18245886,0.25373912
0.013254692,0.011683628,0.47182423,0.0014299987,0.077803016,0.17516795,0.24883647
0.013248578,0.012631448,0.48397896,0.0013900812,0.07473888,0.18658058,0.22743142
0.011683563,0.014349321,0.5221661,0.0014510803,0.086662136,0.16046521,0.20322256
0.01278412,0.01615482,0.5079789,0.0014859964,0.08202378,0.17542723,0.20414506
0.010984569,0.009065787,0.19416657,0.0018257974,0.15868974,0.20040666,0.42486098
0.010936022,0.008455749,0.20089053,0.0018099105,0.14975537,0.20929357,0.41885892
0.010894395,0.011714695,0.2047246,0.0017688376,0.17354672,0.19019699,0.40715382
0.010730547,0.011675963,0.1808998,0.001801615,0.17522395,0.19013056,0.4295376
0.011354254,0.012253849,0.23954654,0.0017271915,0.15410079,0.20722273,0.37379456
0.010721325,0.013623387,0.256283,0.0016313423,0.15960214,0.20596541,0.35217342
0.013979335,0.016102305,0.28644192,0.0018466259,0.13019247,0.19762708,0.35381028
0.013991384,0.016069164,0.28339276,0.0018575755,0.1301635,0.20435973,0.35016587
0.010842223,0.020693736,0.29350397,0.0023422372,0.12868199,0.19486211,0.34907374
0.010047321,0.020267857,0.28807753,0.0022658198,0.13397068,0.19616777,0.34920302
0.00936017,0.021231322,0.2988052,0.002299538,0.13808942,0.18888454,0.3413299
0.008838061,0.013032216,0.38323095,0.002089008,0.124345,0.21106777,0.2573971
0.010033265,0.016215514,0.35370904,0.0020465604,0.116808295,0.22764136,0.27354604
0.0099463025,0.01470608,0.36902788,0.0020182815,0.11311334,0.23186608,0.25932205
0.0103632,0.0128246285,0.36828867,0.002386921,0.1081868,0.23147506,0.26647478
0.009196157,0.011928094,0.38024732,0.0021958766,0.11291831,0.22399826,0.259516
0.010444849,0.01279001,0.37068844,0.001983925,0.11476687,0.2300165,0.2593095
0.010633026,0.013306626,0.37378672,0.001968371,0.11439979,0.22491989,0.26098564
0.010031048,0.012343135,0.3736244,0.002074306,0.108920485,0.20881568,0.2841909
0.009444071,0.011563591,0.36916545,0.0020902012,0.10334101,0.22350201,0.2808936
0.012728237,0.017051421,0.30996102,0.0022452099,0.12538438,0.21326566,0.3193641
0.012771729,0.016767992,0.31236148,0.0022048426,0.12426373,0.21108347,0.32054675
0.013224639,0.026897358,0.292465,0.001890042,0.15498762,0.1935806,0.31695473
0.013094764,0.024790132,0.2937144,0.0019213354,0.15142754,0.19934532,0.31570643
0.0129643865,0.019367445,0.357042,0.0017895369,0.122809276,0.22848731,0.2575401
0.011445326,0.017901147,0.35690665,0.0018541571,0.122469656,0.23537832,0.25404483
0.014123891,0.023807969,0.44033375,0.0017372846,0.10508278,0.20380756,0.21110676
0.013396455,0.023098595,0.45538184,0.0016173188,0.10559926,0.19838525,0.20252128
0.011684425,0.021294104,0.48828554,0.001524557,0.09626156,0.22631814,0.15463164
0.011868876,0.021991508,0.48908836,0.0015375896,0.09541294,0.22646487,0.15363587
0.009521482,0.012783903,0.3045978,0.0020054576,0.12115643,0.27251843,0.27741656
0.009274029,0.0145142805,0.2577912,0.0027789858,0.11451661,0.25070587,0.35041904
0.008247861,0.015449973,0.40629464,0.001862213,0.107114874,0.2428694,0.218161
0.0078838775,0.0145005435,0.40955174,0.0018189353,0.10732405,0.24482344,0.2140975
0.008275631,0.012397463,0.513876,0.0015418015,0.076854296,0.22620164,0.16085313
0.008712141,0.011626063,0.5072187,0.0016321313,0.07695383,0.22819635,0.16566084
0.007956311,0.008541153,0.5876483,0.0014135389,0.06002907,0.20655861,0.12785307
0.008415314,0.009161062,0.58159137,0.00142468,0.060997292,0.20044987,0.13796042
0.009254981,0.010357409,0.56823677,0.0012672952,0.06406576,0.21327944,0.1335384
0.009786285,0.012007925,0.5664846,0.0013520009,0.06522455,0.20861925,0.13652538
0.007677502,0.0069345143,0.6247161,0.0015125247,0.08683198,0.17254111,0.099786274
0.007691288,0.0070230486,0.6349996,0.0015320099,0.08194483,0.16778846,0.09902091
0.011074958,0.012450927,0.5390108,0.0015785287,0.06450586,0.22596772,0.14541118
0.0111920405,0.012458437,0.52759916,0.0016133958,0.06272653,0.23077974,0.15363067
0.01148723,0.0094333645,0.53206974,0.0018069298,0.048993044,0.26321954,0.1329902
0.011237909,0.008871152,0.5151096,0.0018260435,0.046439976,0.28390124,0.1326141
0.00884132,0.010708841,0.5183822,0.0014474023,0.061434664,0.26422665,0.13495891
0.008424758,0.009711491,0.5076466,0.0015327706,0.0623681,0.27260756,0.13770872
0.0075147944,0.0073277215,0.44236368,0.0016370469,0.07713576,0.29201204,0.17200887
0.0074645597,0.007039059,0.43819827,0.0015967011,0.076509744,0.29531145,0.1738802
0.006911144,0.008345718,0.46608225,0.0015477054,0.09172805,0.2676847,0.15770036
0.0069654575,0.008058279,0.47853103,0.0014944242,0.0909595,0.25923863,0.15475272
0.009510034,0.011769955,0.25217244,0.0023574126,0.13356383,0.23099916,0.3596271
0.009064323,0.010840848,0.2627868,0.002324757,0.1296328,0.23733178,0.3480187
0.012150468,0.020058716,0.2349803,0.0020603915,0.16971324,0.21372475,0.34731212
0.012584172,0.018082272,0.22499305,0.002209281,0.15410519,0.2128768,0.37514928
0.012257598,0.015345206,0.2963207,0.0022482479,0.13180707,0.22145854,0.32056266
0.012313157,0.015842224,0.28979424,0.0022721055,0.12891777,0.22345766,0.32740295
0.011490009,0.016085997,0.33834085,0.002102631,0.118236884,0.24729156,0.26645213
0.011161755,0.016556147,0.34331334,0.0020328588,0.12310091,0.23815279,0.26568225
0.010786126,0.017689114,0.2819959,0.0019508988,0.15631896,0.20053668,0.33072233
0.011264565,0.017873183,0.272608,0.0021099288,0.1499591,0.21134807,0.33483708
