anger,disgust,fear,happiness,sadness,surprise,neutral
0.031026207,0.00030025063,0.0029484986,0.00013070888,0.012794064,0.014611747,0.9381885
0.033076394,0.00064659136,0.0052350457,0.00011729932,0.014978596,0.0531848,0.8927613
0.026589975,0.00043010202,0.0068591456,0.00012312544,0.0125757605,0.050652508,0.9027694
0.026468059,0.00047954038,0.009767004,0.00012549527,0.013727825,0.06011583,0.88931626
0.027066521,0.00047672843,0.010022956,0.00012453544,0.013861957,0.060439326,0.88800794
0.027984325,0.00049099384,0.009756847,0.00011071023,0.014282176,0.05952306,0.88785195
0.0292184,0.00051630207,0.009848307,0.00011085042,0.014759372,0.056045637,0.88950115
0.024549983,0.00042258267,0.009230868,0.00011670691,0.014063057,0.04697515,0.9046416
0.024501411,0.00042085384,0.009019059,0.00011729996,0.0139692,0.047127057,0.9048451
0.024981927,0.00050779793,0.006994038,0.00011189467,0.011840207,0.036891297,0.9186728
0.03342789,0.0008968514,0.0076280623,0.00011147928,0.015817173,0.04631121,0.8958074
0.034203798,0.00095073675,0.008228397,0.00010940404,0.01806479,0.053476907,0.88496596
0.03495379,0.0009854463,0.008133817,0.00011121941,0.018631794,0.056396272,0.88078773
0.021188727,0.00045672967,0.0062825168,8.7279266e-05,0.012052014,0.04781999,0.9121128
0.020947957,0.00046422597,0.0069396337,9.09036e-05,0.012435702,0.055373915,0.90374774
0.018988328,0.00048604506,0.0078909155,9.5272735e-05,0.015259145,0.07146852,0.88581175
0.018817611,0.0004998249,0.008138174,9.509667e-05,0.015559502,0.073498026,0.8833918
0.017103212,0.0004911264,0.0073795035,0.00010556869,0.013929234,0.08273087,0.87826043
0.017021451,0.0004435986,0.006556879,0.000103681334,0.0130189415,0.07650304,0.8863525
0.020921992,0.00047966617,0.0070045637,9.944465e-05,0.012472321,0.063992284,0.8950297
0.020594938,0.0005162908,0.00705846,9.6418786e-05,0.013193499,0.06347068,0.8950697
0.017941706,0.0006504403,0.0064123245,9.482044e-05,0.014926957,0.05781511,0.9021586
0.0173766,0.0005988221,0.006104267,9.2533046e-05,0.013645118,0.05591027,0.9062724
0.018019244,0.0007833302,0.009722228,8.6683016e-05,0.019948721,0.08028596,0.8711538
0.017672183,0.0007772694,0.009717365,8.680305e-05,0.019846804,0.080293775,0.8716058
0.016633784,0.0007452301,0.011484722,9.746566e-05,0.017520603,0.105215214,0.848303
0.017683798,0.0007478294,0.0115961535,9.5315925e-05,0.017019818,0.100932136,0.8519249
0.02245831,0.0010443643,0.009786893,9.603548e-05,0.024339376,0.049479708,0.89279526
0.023645442,0.0010360929,0.009943423,9.967157e-05,0.023144381,0.05414269,0.8879883
0.01981667,0.0005071606,0.0053678933,0.000102624,0.01496839,0.036678854,0.9225584
0.020208703,0.0005153214,0.005423438,0.00010276355,0.015173339,0.037130363,0.921446
0.018143455,0.00043910884,0.0062035546,0.000119632765,0.014707478,0.051188238,0.9091986
0.018659491,0.00042316827,0.005965288,0.0001253457,0.014507365,0.049093954,0.9112254
0.017909039,0.00041193134,0.006046502,0.00015835988,0.01296042,0.06020536,0.9023084
0.017713547,0.0004190947,0.006205188,0.00015606135,0.012937206,0.06021427,0.9023546
0.016650606,0.00057722104,0.0072804536,0.00012827115,0.015656041,0.12338323,0.83632416
0.01659042,0.000593273,0.007398007,0.00012694593,0.01564782,0.12325524,0.8363883
0.015350806,0.00044926748,0.006289171,0.00010983126,0.012808629,0.09149962,0.8734927
0.015414804,0.00045672318,0.006248544,0.000109860426,0.012843717,0.091191664,0.8737347
0.017753197,0.0008932113,0.0075368662,0.00011681746,0.016738808,0.09949537,0.85746574
0.017287737,0.0008991966,0.007114788,0.000116700656,0.016672667,0.09629873,0.86161023
0.022058109,0.00071530865,0.003467237,0.00013191171,0.017254231,0.038229246,0.918144
0.016676094,0.0009951951,0.007096945,0.00012334686,0.021083953,0.11411753,0.839907
0.017760998,0.0009721572,0.007778931,0.00012171253,0.020357382,0.13386343,0.8191454
0.017473588,0.0005622366,0.007535175,0.00011586966,0.015292302,0.119608924,0.839412
0.017363736,0.00060007104,0.0066823075,0.00011048359,0.013545276,0.105815254,0.8558829
0.016544547,0.00059608783,0.00661727,0.00010976041,0.013733601,0.109510295,0.8528884
0.018461253,0.0005895818,0.0080247,0.00011774746,0.012674115,0.11301956,0.847113
0.019179326,0.0005856185,0.008268376,0.00012190364,0.012910518,0.11182703,0.84710723
0.019816982,0.0005823901,0.006962594,0.0001236842,0.012781048,0.10030702,0.85942626
0.01961546,0.0006057463,0.0068851877,0.00011929746,0.013488877,0.09899223,0.8602932
0.021111328,0.000669193,0.007437882,0.00011089098,0.013944268,0.09485902,0.8618674
0.021188833,0.0007338097,0.00722699,0.00011185953,0.014934839,0.0890972,0.86670643
0.017115444,0.00054783287,0.006362738,0.00011276667,0.012668377,0.09910079,0.86409205
0.016353698,0.00051652436,0.0063184034,0.00011226697,0.012939257,0.10331547,0.86044437
0.014045252,0.00044476968,0.0053815055,0.00010655807,0.012608328,0.096055575,0.87135804
0.01404375,0.00044973203,0.0049607675,0.00010640385,0.011822184,0.098877855,0.86973935
0.0127258515,0.00048747408,0.004726701,9.4184456e-05,0.012616346,0.12160314,0.8477463
0.012618573,0.00047347212,0.0046664886,9.280487e-05,0.012758183,0.12034293,0.8490475
0.031038206,0.0014849833,0.0069368826,9.389299e-05,0.017311696,0.08427365,0.8588607
0.031931415,0.0015035945,0.007025022,9.3292656e-05,0.017587176,0.085416555,0.856443
0.025542317,0.0013623228,0.006020247,9.8309654e-05,0.017036265,0.086718455,0.8632221
0.024766883,0.0013575697,0.0059347125,0.00010095729,0.016999451,0.09058816,0.86025226
0.021232154,0.0011266404,0.0062479344,0.00010102987,0.01839658,0.085363925,0.86753166
0.022276035,0.0012062439,0.0066635516,0.00010238533,0.017940162,0.088421986,0.8633896
0.018884843,0.00046956667,0.002871166,7.130636e-05,0.010594294,0.042254936,0.9248539
0.018323531,0.00045855003,0.002861504,7.228549e-05,0.010570032,0.042604946,0.9251092
0.017868198,0.00042010678,0.003088779,8.455086e-05,0.00937731,0.052521117,0.9166399
0.017074388,0.00040375927,0.0031557914,8.4223844e-05,0.009598195,0.056315612,0.91336805
0.02351839,0.00029876825,0.0020499174,0.00010873965,0.0077378578,0.021927148,0.94435924
0.019400073,0.000507725,0.004011239,8.748856e-05,0.011094494,0.05914405,0.905755
0.022863574,0.00054613996,0.004183579,8.138436e-05,0.011491562,0.057366855,0.9034669
0.023037957,0.0005870635,0.004239188,8.278831e-05,0.011601969,0.057094652,0.9033564
