anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014585956,0.0043375026,0.0091447625,0.24792656,0.05153078,0.13380502,0.55179673
0.0015798628,0.0052014864,0.008546467,0.2248825,0.049491834,0.13091643,0.5793814
0.0016929257,0.004960841,0.0079021985,0.20376371,0.046847284,0.13697068,0.59786236
0.0017255145,0.0049977917,0.009524667,0.17786323,0.053602833,0.18550242,0.56678355
0.001725082,0.005095186,0.00961775,0.1841942,0.05397702,0.18961877,0.555772
0.0015211806,0.0049066935,0.01838585,0.18396829,0.06469721,0.27844718,0.44807354
0.0015330095,0.00459768,0.019093828,0.17853542,0.06427703,0.2819851,0.44997796
0.0014397487,0.004605357,0.0165315,0.19586821,0.054835383,0.2769343,0.44978553
0.0015058974,0.0043152007,0.014479523,0.16682944,0.058849037,0.25234848,0.50167245
0.0015571248,0.0039491593,0.008552283,0.16013384,0.03888488,0.217368,0.5695547
0.0015699853,0.0039797807,0.007940133,0.1547645,0.037291907,0.21471827,0.57973546
0.00157456,0.004800196,0.0104781985,0.1797322,0.054591145,0.18136834,0.5674553
0.0014713494,0.004256563,0.009789618,0.17865545,0.048690345,0.19828996,0.5588467
0.001333909,0.0039804126,0.007951048,0.1905986,0.03871927,0.1903802,0.5670365
0.0012928353,0.0037756304,0.008873532,0.19657983,0.03629299,0.22156043,0.53162473
0.0014775126,0.00403194,0.007407532,0.16976891,0.03722085,0.15791552,0.6221777
0.0015274745,0.0044031227,0.008060825,0.16328749,0.037668828,0.15789473,0.6271575
0.00091768627,0.003759262,0.010099104,0.289046,0.055895858,0.27851853,0.36176357
0.00094399747,0.0039440338,0.011057625,0.28368124,0.06484227,0.27517545,0.36035544
0.000924071,0.0034751073,0.010885975,0.27759442,0.056988955,0.27976888,0.37036255
0.0014519785,0.0035540126,0.0076806685,0.15121989,0.037237413,0.22419377,0.57466227
0.0010607737,0.004031446,0.0072376477,0.30510536,0.04375773,0.1937755,0.4450315
0.0010558303,0.0039039748,0.0068769385,0.29469156,0.04293698,0.19222166,0.45831308
0.0009804744,0.003643349,0.008346942,0.31028548,0.046062004,0.23522143,0.39546034
0.0010089462,0.0039739376,0.008941484,0.3104944,0.049759198,0.23521227,0.3906098
0.0010894431,0.0041535664,0.009688146,0.3180379,0.04487893,0.22760314,0.39454892
0.001089805,0.0043781204,0.009818414,0.32765922,0.044912208,0.22101474,0.39112747
0.0016025438,0.0032799412,0.002981793,0.15347803,0.012706016,0.1695056,0.65644604
0.0011671139,0.0044346945,0.008329275,0.2545843,0.04484485,0.21206282,0.47457695
0.0010530945,0.004801868,0.009660091,0.2876572,0.042162508,0.24777903,0.4068862
0.0010501696,0.004754607,0.00958827,0.2873329,0.041760348,0.24819714,0.40731657
0.0009822322,0.004297132,0.007848272,0.30910495,0.030357977,0.27848047,0.36892897
0.0010094766,0.004507799,0.008274746,0.28989926,0.032645218,0.26994586,0.39371756
0.0010085499,0.0046605645,0.010443363,0.29058063,0.051450234,0.25559667,0.38625997
0.0010467093,0.005229049,0.011787056,0.2863909,0.05806666,0.24392965,0.39354998
0.0014225651,0.0041218773,0.007796044,0.1419172,0.042374827,0.13502124,0.6673463
0.0014695999,0.0042350134,0.008249654,0.14872576,0.043804884,0.1474828,0.6460323
0.0016716392,0.0039625,0.0050794813,0.13900194,0.03018074,0.17725691,0.64284676
0.0017009645,0.004283549,0.0053832754,0.14942217,0.030564966,0.1782065,0.63043857
0.001747068,0.0050902404,0.012671438,0.15329465,0.08539921,0.16898365,0.57281375
0.0017202237,0.0049352613,0.011193854,0.15247881,0.07805287,0.1653029,0.5863161
0.0018944727,0.0053868983,0.006925607,0.16677535,0.033834543,0.20036365,0.58481956
0.0019141147,0.00543121,0.006718076,0.16875102,0.030781567,0.21216932,0.5742347
0.0018058567,0.005073444,0.0067885974,0.17067523,0.03939764,0.14504555,0.6312137
0.0019427877,0.0052327807,0.005329113,0.17593229,0.022080796,0.2126316,0.57685065
0.0014165682,0.0068809213,0.012353056,0.33311197,0.068265975,0.20398411,0.3739874
0.0013354247,0.0068078022,0.012866542,0.333891,0.07142047,0.21057774,0.36310098
0.0019284042,0.0060366145,0.007320937,0.1937865,0.03226187,0.17198281,0.58668286
0.0014819462,0.008315665,0.013956692,0.2772013,0.093798384,0.19079027,0.41445568
0.0015454924,0.008030678,0.011699657,0.26754338,0.09878797,0.17131361,0.4410793
0.0018710382,0.0060792663,0.010110456,0.14946331,0.07275868,0.12566082,0.63405645
0.0015814573,0.0064354492,0.009785909,0.22091162,0.08348974,0.18198127,0.49581456
0.0015382543,0.0064767157,0.00995614,0.22142456,0.08392447,0.18225658,0.49442324
0.0014228964,0.0057773404,0.011225349,0.1837732,0.10808242,0.097852,0.59186685
0.0013639231,0.005637637,0.011318962,0.1959045,0.112133026,0.0962645,0.57737744
0.001775858,0.0045812516,0.0057007694,0.13746908,0.049548727,0.055379834,0.7455445
0.0017659002,0.004691976,0.005715024,0.14237425,0.048617896,0.05428504,0.7425499
0.0014924402,0.0030900452,0.0033796814,0.096777685,0.031856865,0.06416665,0.79923666
0.0015150035,0.0030547401,0.0035858678,0.10112534,0.03150494,0.064952396,0.79426175
0.0015449658,0.0029580018,0.0030773315,0.10001481,0.028610762,0.07534859,0.78844553
0.0015144096,0.0029277436,0.0029344538,0.106819205,0.027421672,0.073559225,0.7848233
0.0014457332,0.0025817421,0.0032186683,0.09878505,0.02618999,0.07758445,0.79019433
0.0015030324,0.0025446643,0.0029601373,0.09864356,0.022967016,0.080128476,0.79125315
0.0014616795,0.0022238216,0.0026267648,0.08848595,0.019057833,0.07251403,0.81362987
0.0014535703,0.0021809107,0.002878632,0.087968506,0.020956669,0.06598076,0.8185809
0.0015941303,0.00224594,0.0024061068,0.07587371,0.02325523,0.048134297,0.84649056
0.0016677959,0.002177581,0.0023586347,0.06931133,0.022651246,0.05019227,0.85164124
0.0017002586,0.002284442,0.0020271912,0.067024685,0.018844029,0.04955853,0.8585609
0.0016403318,0.0020854978,0.0017713067,0.06454534,0.01699792,0.043792836,0.86916673
0.0014184832,0.0021279643,0.0017545489,0.061238207,0.015580275,0.048969906,0.8689106
0.0014023458,0.0021662242,0.0020018618,0.06670821,0.016987856,0.051053647,0.8596798
0.0013218691,0.0020321312,0.001824959,0.049505346,0.01641795,0.05062125,0.87827647
0.0012492734,0.0019313773,0.0014984305,0.042994697,0.014343077,0.041128635,0.8968546
0.0010184533,0.001651478,0.0009675697,0.027821241,0.011787598,0.028894613,0.92785907
0.0010193159,0.0016508007,0.0009626616,0.028703555,0.011716261,0.027815452,0.92813194
0.0009655323,0.0015870037,0.0008283313,0.008821554,0.014118435,0.016179288,0.9574998
0.0009816439,0.0016256759,0.0008469554,0.008963331,0.014285179,0.016210152,0.9570871
0.0013840891,0.0018107367,0.00028601463,0.0055308603,0.004454873,0.014463827,0.9720696
0.0013603328,0.001644191,0.00027826382,0.0051676035,0.0040930333,0.015297713,0.97215885
0.0022033402,0.003954925,0.00026261233,0.0042697308,0.0044624023,0.0171595,0.9676875
0.0021694568,0.0038838524,0.0002620949,0.004335921,0.004379799,0.017475251,0.96749365
0.0022888212,0.0071581965,0.00032824004,0.0031459488,0.006038954,0.014995062,0.9660447
0.0026174178,0.009093537,0.00033675204,0.0030902268,0.006042208,0.015731798,0.9630881
0.00253832,0.008739787,0.00030848823,0.0026031006,0.0063150255,0.010549372,0.968946
0.002380049,0.006879289,0.00023329988,0.002428025,0.0063317833,0.006768323,0.9749792
0.002643225,0.008489352,0.0002898671,0.0028809109,0.0075982097,0.0071335398,0.97096485
0.0025974547,0.007916247,0.0002800258,0.002851715,0.0077640023,0.006644371,0.9719462
0.00293433,0.009699016,0.00032654355,0.002661846,0.010774552,0.0058530658,0.96775067
0.0028301391,0.008799302,0.00031971245,0.0028334367,0.009987018,0.0057277703,0.9695026
0.002625503,0.008669753,0.00036290108,0.0034633284,0.008651429,0.006461901,0.9697651
0.002560724,0.00891497,0.00039228876,0.003548322,0.009161599,0.0064113997,0.96901065
0.0029998564,0.016079256,0.0005779835,0.0044278214,0.011617538,0.00821733,0.95608026
0.0027880976,0.015118345,0.0005624646,0.004333164,0.010949134,0.008078129,0.95817065
0.0040097195,0.022686984,0.00073383725,0.005630369,0.015130091,0.008146671,0.94366235
0.00439354,0.02415066,0.00067122636,0.0052012424,0.016251985,0.008084395,0.9412469
0.004147309,0.027094793,0.0007703198,0.005869748,0.017636765,0.009918287,0.93456286
0.004135713,0.026967319,0.0007917019,0.005754423,0.01859372,0.010048912,0.9337082
0.005216443,0.10177504,0.0012597761,0.0127798235,0.0289934,0.011533624,0.8384419
0.0042563993,0.087668106,0.0010627266,0.012012632,0.03435289,0.0095017,0.85114557
0.0048901658,0.10346214,0.0012020963,0.014392624,0.03257742,0.014506544,0.82896894
0.004788421,0.1004208,0.0011839785,0.014442662,0.03195904,0.013942942,0.8332622
0.007374429,0.07807588,0.0010661127,0.011218762,0.023147173,0.011073783,0.8680439
0.0067870477,0.07600637,0.0010833308,0.011360791,0.024781885,0.010560403,0.8694201
0.0062033725,0.07758758,0.0010241966,0.011652475,0.022285687,0.012580406,0.8686663
0.0065318574,0.08348794,0.0010290578,0.0112673575,0.02221234,0.013054406,0.86241704
