anger,disgust,fear,happiness,sadness,surprise,neutral
0.526306,0.0051437225,0.0016197138,0.00025682524,0.028605105,0.0021402256,0.43592846
0.4803708,0.0058986046,0.0015593426,0.00029470993,0.028830152,0.0022941758,0.48075223
0.49828866,0.006049956,0.0015044933,0.0002933421,0.02922046,0.0022418746,0.4624012
0.47669703,0.0055281515,0.0014541859,0.00028477825,0.029388988,0.0022118436,0.484435
0.46074843,0.005539272,0.0014527814,0.00028315303,0.029439691,0.0022255403,0.5003111
0.44546688,0.0062051024,0.001281445,0.0003718542,0.021813082,0.0022870682,0.5225746
0.44190362,0.0061270483,0.0013472019,0.0003861928,0.02184681,0.0024398493,0.5259493
0.5659355,0.006745567,0.001391426,0.0003016495,0.024782086,0.00204729,0.39879647
0.54052705,0.0069106375,0.0013429706,0.0003265919,0.02472706,0.0021358663,0.42402995
0.4367246,0.0082792975,0.0016375759,0.00037180277,0.026055232,0.0030868673,0.52384466
0.42289296,0.008381535,0.0016222482,0.00037863967,0.024844429,0.0030696252,0.53881055
0.40478265,0.008785211,0.0016342149,0.00040396414,0.023966733,0.0027388786,0.55768836
0.465431,0.0094783325,0.0015903381,0.0003677436,0.023688437,0.0026188616,0.49682525
0.4627607,0.008272617,0.00159409,0.00037414022,0.024931869,0.0025750676,0.4994916
0.46638313,0.008132553,0.0014961556,0.00037419036,0.024600148,0.0024425434,0.4965713
0.46780244,0.0076234485,0.0012842817,0.0003764757,0.021954725,0.0024416738,0.49851704
0.47218582,0.008603689,0.001380643,0.00035365848,0.023029322,0.0022377626,0.49220902
0.42710233,0.008462911,0.0014144082,0.00040323377,0.026822368,0.0023031454,0.5334916
0.4374411,0.008526888,0.0014457582,0.0003983764,0.027077008,0.0022835145,0.5228273
0.42542982,0.00874627,0.0016613166,0.0004030573,0.028579457,0.0023035135,0.5328766
0.42593586,0.008928516,0.0016710677,0.0003908852,0.028793016,0.0022725542,0.5320081
0.37755352,0.0076323114,0.001513366,0.00043864592,0.02418373,0.002629002,0.58604944
0.5110817,0.007944765,0.00196444,0.00032121094,0.025386686,0.0018766747,0.45142445
0.45532483,0.007626975,0.0021429677,0.00034792436,0.025033373,0.0022257573,0.50729823
0.36966968,0.0067939,0.0015200629,0.00043316337,0.022895982,0.0028996652,0.59578747
0.3801735,0.0072960965,0.0016704816,0.00040530096,0.026038215,0.0023898236,0.58202654
0.38376442,0.007506646,0.0016542538,0.00039595572,0.026118955,0.0023303104,0.5782295
0.46105632,0.009505345,0.0022192434,0.0003213148,0.026571617,0.0018158728,0.49851027
0.47357515,0.010020959,0.0022962918,0.00031340093,0.02668239,0.0017487619,0.48536298
0.46486908,0.010719021,0.002329906,0.00033372277,0.02510575,0.0020022008,0.49464038
0.46519858,0.01078336,0.00237858,0.00033726718,0.026135962,0.0020334085,0.49313298
0.509418,0.010334453,0.002228427,0.00033374276,0.022633007,0.0016760145,0.45337632
0.5186919,0.0101325605,0.0022652776,0.00032482672,0.022841435,0.0016309873,0.4441131
0.48127463,0.011238468,0.0022527296,0.00033957345,0.029006608,0.0019585863,0.4739294
0.48529324,0.011232212,0.0022380166,0.00033750787,0.029720414,0.00197639,0.4692022
0.52640134,0.010024571,0.002203461,0.00032111024,0.02778076,0.0017610413,0.43150768
0.49088717,0.0075255614,0.0017570502,0.0003672044,0.029368725,0.002031295,0.46806297
0.6430824,0.0043685935,0.0013772357,0.0002483505,0.026269348,0.0008426673,0.32381144
0.6400426,0.0041884426,0.0013176169,0.00024525242,0.02515726,0.00079961494,0.3282493
0.5706875,0.0034229835,0.0010960208,0.00028927074,0.02808511,0.0011493509,0.3952698
0.61492825,0.0038266918,0.0010865831,0.0002759299,0.027128011,0.0010850184,0.35166955
0.5132979,0.0045005227,0.0013849596,0.00033566484,0.03090419,0.0015744325,0.44800228
0.5262446,0.0045475787,0.0013652302,0.0003259991,0.03006847,0.0015437308,0.43590432
0.48859173,0.0043838425,0.0013188466,0.00033292375,0.03133281,0.001442502,0.47259736
0.51208115,0.004806498,0.0014259306,0.0003114826,0.031316515,0.001479682,0.44857875
0.57015055,0.0056770025,0.0015560063,0.0002801245,0.028656408,0.0014846042,0.3921953
0.55127573,0.005877008,0.0015922425,0.00029193898,0.028490229,0.0015792836,0.41089353
0.6017734,0.006201292,0.0017020797,0.00027231209,0.025615295,0.001144923,0.36329073
0.54144895,0.0052801147,0.0015129433,0.00030212442,0.027202405,0.0016168525,0.42263654
0.5504441,0.0048971376,0.0014139459,0.00029598174,0.030000804,0.001521962,0.41142604
0.5597047,0.0048535718,0.0014354171,0.0002859931,0.030422797,0.001473878,0.40182364
0.5190049,0.0055976566,0.0014714437,0.00031137854,0.030334879,0.0016599325,0.44161978
0.5308348,0.005716361,0.0014777569,0.000299325,0.03058416,0.0016368014,0.4294508
0.5317928,0.005761512,0.0014455012,0.00029280366,0.028498663,0.0016300777,0.4305786
0.5416145,0.0057480056,0.0014319684,0.00028418945,0.028578786,0.0015909272,0.4207515
0.6062634,0.00814476,0.0018326127,0.0002479791,0.025185347,0.0013137712,0.3570122
0.60410035,0.008240085,0.0018436164,0.00024920172,0.025153497,0.0013198972,0.3590934
