anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018972418,1.9541352e-05,0.00040818553,0.00014858531,0.013140313,0.0031349065,0.98125124
0.0020839062,2.2130536e-05,0.0004724712,0.0001404119,0.014473373,0.0030259704,0.97978175
0.0020110353,2.1640706e-05,0.00045348756,0.00014715694,0.013729936,0.0028504273,0.98078626
0.0018727545,2.4257672e-05,0.00055403565,0.00015784535,0.015267371,0.0031035964,0.9790202
0.0016901371,2.379739e-05,0.000561717,0.00015893602,0.015992803,0.0031297745,0.9784428
0.0016380631,2.2601831e-05,0.00042309883,0.00015003138,0.013816203,0.0022740897,0.98167586
0.0017282348,2.447603e-05,0.0004551356,0.00015182396,0.014833237,0.00241936,0.9803877
0.0019278973,2.4259853e-05,0.00033333054,0.00011859111,0.014983011,0.0018402537,0.9807726
0.0019563837,2.5261159e-05,0.00036145467,0.000121255514,0.016148226,0.001985264,0.9794022
0.0019118302,2.3926734e-05,0.0002820489,0.00011711161,0.0149291465,0.0017976578,0.9809382
0.0020377159,2.390171e-05,0.00027522104,0.00011182093,0.014826997,0.0017349707,0.9809894
0.0021580115,2.3240591e-05,0.00025750825,9.66758e-05,0.01585983,0.0015945174,0.9800102
0.0021827624,2.2068423e-05,0.00025036023,9.504632e-05,0.015109276,0.0013293012,0.9810112
0.0014702111,2.1113172e-05,0.00022961963,0.00010495633,0.014544254,0.0013109791,0.9823188
0.001565254,2.0661133e-05,0.00021432825,0.00010338935,0.013353483,0.0012129773,0.98352987
0.0015386734,1.9761921e-05,0.00020673129,0.000106423766,0.014839009,0.0009386523,0.9823507
0.0014105113,1.853435e-05,0.00018655638,9.640988e-05,0.014421255,0.000868869,0.9829979
0.0016944384,2.4134039e-05,0.0002679267,0.00012072718,0.017045489,0.0009060058,0.9799413
0.0017032203,2.4070172e-05,0.00026977927,0.00011889713,0.016294688,0.0009688913,0.98062044
0.0017651406,2.5178704e-05,0.00028283068,0.00012333131,0.015788162,0.0010419729,0.9809733
0.0017697328,2.5597205e-05,0.0002858966,0.00012317584,0.016195977,0.0010599457,0.9805397
0.0017510301,2.7559236e-05,0.0002488814,0.000110632,0.016422125,0.0009597947,0.98047996
0.0018346249,2.8070188e-05,0.00025404312,0.00011418604,0.01597335,0.00096823263,0.98082757
0.0016341363,2.2845656e-05,0.00017863035,9.418933e-05,0.012676941,0.0009373814,0.98445594
0.001811421,2.3757193e-05,0.00019905128,9.554248e-05,0.013465203,0.00096542254,0.9834396
0.001873803,2.2792809e-05,0.00018558727,8.203208e-05,0.013354367,0.0009267041,0.98355466
0.003604114,1.7295688e-05,0.00014385712,6.110908e-05,0.012603833,0.00092670566,0.9826431
0.0036809589,1.8855108e-05,0.00016079814,5.907715e-05,0.01504357,0.0009914931,0.98004526
0.0035860392,1.862469e-05,0.00016010099,5.8974867e-05,0.015288633,0.0010012827,0.97988635
0.0018990075,2.1023012e-05,0.00015249278,7.416972e-05,0.012269447,0.0007374495,0.9848465
0.0016924043,2.0577769e-05,0.00015732409,7.273381e-05,0.012758745,0.00079944736,0.9844988
0.0017985916,1.8567727e-05,0.000168039,7.8505436e-05,0.012727739,0.0008592511,0.9843493
0.0019384709,2.1751497e-05,0.00017456156,7.569397e-05,0.0140257,0.00087304757,0.9828908
0.0016783035,1.8094097e-05,0.00015927627,7.931007e-05,0.013375772,0.00090527144,0.98378396
0.0017561805,1.844281e-05,0.00016367756,7.864457e-05,0.013688194,0.00090751174,0.98338735
0.0018367097,1.8035917e-05,0.00015971449,7.734986e-05,0.012566335,0.00094596983,0.98439586
0.0018571574,1.8950466e-05,0.00017324451,8.44696e-05,0.013588681,0.0009342526,0.98334324
0.0014733541,1.9969757e-05,0.00017046838,0.00010316481,0.011595809,0.00062675436,0.98601043
0.0014514973,2.0352618e-05,0.00017861581,0.00010397703,0.011511208,0.0005996087,0.9861347
0.0014422718,1.959715e-05,0.00020491963,0.00010044995,0.010860224,0.00082471524,0.98654777
0.0014312709,1.9823085e-05,0.00020455547,9.9869365e-05,0.010769021,0.00082805986,0.98664737
