anger,disgust,fear,happiness,sadness,surprise,neutral
0.000548102,3.533661e-05,0.00041858666,0.0052160216,0.0040132045,0.004167212,0.9856015
0.00055231655,3.5329333e-05,0.00039036162,0.0054234164,0.0037239136,0.0042882343,0.9855864
0.000530525,3.4167362e-05,0.0003627808,0.0052065663,0.0035943468,0.003993229,0.98627836
0.0005236427,2.783468e-05,0.00027421536,0.0043361834,0.003491093,0.00345775,0.98788923
0.0005290325,2.8172355e-05,0.00027850684,0.0042845793,0.0034804211,0.0035174263,0.9878819
0.0005216137,2.5697704e-05,0.00032793457,0.005378316,0.0035189306,0.004490958,0.98573655
0.00054359477,2.5219568e-05,0.0003385027,0.00530543,0.0034824153,0.00460946,0.9856954
0.0004990525,2.3352586e-05,0.00027583924,0.0053043854,0.0034380301,0.003835204,0.9866241
0.00050545135,2.3586465e-05,0.00027863527,0.0051311543,0.0034337027,0.0040067863,0.98662066
0.00048298534,2.37443e-05,0.00026778656,0.0046983394,0.003341642,0.0029258498,0.9882597
0.00049131684,2.4697943e-05,0.00027932803,0.004525448,0.003566471,0.003188288,0.98792446
0.00038550736,1.9513129e-05,0.00018685384,0.0042266,0.002849731,0.0027746672,0.9895571
0.00038156664,1.9283598e-05,0.00018319652,0.0041752434,0.002818854,0.0027074525,0.9897143
0.0008913874,4.5308163e-05,0.0004389048,0.008741052,0.0022496788,0.0089408625,0.9786928
0.00080546434,4.1793992e-05,0.000386692,0.008210696,0.0022174588,0.007835814,0.98050207
0.000813756,3.702747e-05,0.0003271852,0.007519263,0.0019542582,0.0062038326,0.98314464
0.00085159775,3.6952668e-05,0.00033593524,0.0077203275,0.0019211341,0.006250374,0.98288363
0.00031746997,1.3790778e-05,0.0001391542,0.0035887812,0.0024768258,0.002323421,0.99114054
0.00058803434,3.0254621e-05,0.0002997645,0.008574339,0.0019136815,0.0069838064,0.98161006
0.00061072805,2.6104351e-05,0.00035852793,0.009798403,0.0018717173,0.008176082,0.97915846
0.00059019023,2.563603e-05,0.00034837914,0.009820504,0.0018597674,0.007914564,0.9794409
0.00069398596,3.3742996e-05,0.0004036766,0.010108136,0.0024263342,0.009023845,0.9773103
0.00069787493,3.314354e-05,0.00041034247,0.009945058,0.0024554306,0.009546532,0.9769116
0.0007371867,3.7102483e-05,0.00047575225,0.009452157,0.002672369,0.010003295,0.97662216
0.0007332918,3.6829773e-05,0.00046194642,0.009369656,0.0026129163,0.009701886,0.9770835
0.000669256,3.4117616e-05,0.00036656414,0.008757209,0.0024616115,0.008847577,0.97886366
0.00067241513,3.4518867e-05,0.00036487836,0.009056196,0.0025090282,0.008632743,0.97873026
0.0005751855,2.6082771e-05,0.00027356978,0.0072477786,0.002185607,0.006928983,0.9827628
0.0005756039,2.6197316e-05,0.0002803627,0.0071485294,0.0022596405,0.007174722,0.98253495
0.0005404799,2.5287236e-05,0.00025136326,0.0073540355,0.0022370992,0.005513042,0.98407876
0.00051075005,2.431916e-05,0.00026681664,0.007183526,0.0024239616,0.0055272277,0.9840634
0.000591567,2.9056806e-05,0.00033965244,0.008771569,0.002771499,0.0060011744,0.98149544
0.0005956522,2.9187042e-05,0.00034430006,0.008746245,0.002771796,0.006201371,0.9813114
0.0003493488,2.0919219e-05,0.00022961742,0.006906935,0.0031105687,0.0054240255,0.9839586
0.00033258117,2.0152955e-05,0.00021602365,0.0064095026,0.0031309985,0.0051295655,0.9847611
0.00046698676,2.6494412e-05,0.00029055699,0.0070633846,0.0026438918,0.0054399334,0.9840687
0.00032481627,2.3771761e-05,0.0002574765,0.0064663286,0.0033914729,0.0055873687,0.98394877
0.0002696319,2.0135103e-05,0.00018270969,0.0045783077,0.003123384,0.0038177478,0.98800814
0.00024783492,1.796139e-05,0.00016449158,0.004537736,0.0028751479,0.0036846492,0.9884722
0.0004445142,2.4095176e-05,0.00023988617,0.0060435543,0.0025336486,0.0045140428,0.98620033
0.0004406954,2.3609939e-05,0.00022793529,0.0057431413,0.0023756793,0.0042963615,0.98689264
0.00033493235,2.0533624e-05,0.00016045535,0.004377389,0.0030131913,0.002956788,0.9891367
0.0004951921,2.6122438e-05,0.00020455584,0.0050650514,0.0024749443,0.003589608,0.9881445
0.00048719204,2.601524e-05,0.00020177725,0.0049414225,0.0024456973,0.003183025,0.9887149
0.000491103,2.6912405e-05,0.00020868881,0.005026557,0.0025013539,0.0032823374,0.988463
