anger,disgust,fear,happiness,sadness,surprise,neutral
0.20439972,0.0152589055,0.0034576987,0.014638347,0.0029189014,0.012334809,0.7469916
0.22375038,0.019483408,0.0049780984,0.014984663,0.003263599,0.01613319,0.71740663
0.22436313,0.020026991,0.005051198,0.01528017,0.003232987,0.016293222,0.71575224
0.22864227,0.02044735,0.0046800147,0.014493816,0.0032987297,0.014996257,0.71344155
0.22699387,0.020274444,0.0046580224,0.014443457,0.003277461,0.014978025,0.7153747
0.22556809,0.020867383,0.0042519756,0.015968153,0.0034172018,0.014191722,0.7157355
0.23309289,0.020650122,0.0044754674,0.016171943,0.003526999,0.015108536,0.7069741
0.22922178,0.019591723,0.0037253539,0.016350115,0.0033207168,0.013252481,0.7145378
0.233921,0.019944143,0.0041482714,0.016270244,0.0034822614,0.014048437,0.7081857
0.17934541,0.018875716,0.0038579458,0.017532907,0.0031993776,0.013778375,0.7634102
0.18318263,0.020536449,0.0038479988,0.018337443,0.0033010608,0.0135039855,0.7572905
0.20005015,0.02526773,0.004621122,0.017409096,0.0033292489,0.014921726,0.7344009
0.20326515,0.024903918,0.0046288786,0.015723882,0.0033049558,0.014647166,0.73352605
0.17629875,0.019818557,0.003480083,0.016290365,0.003369601,0.01444343,0.7662992
0.18104722,0.018607538,0.003489976,0.015413037,0.0033286724,0.014560932,0.76355267
0.16277485,0.018257415,0.0030256254,0.014834233,0.0031465562,0.011273008,0.78668827
0.15926473,0.018059349,0.0029225196,0.015221313,0.0031132705,0.011357296,0.79006153
0.1691946,0.011194777,0.0037396024,0.012781527,0.0029533855,0.012641788,0.78749436
0.16476162,0.018356433,0.0035624625,0.016637601,0.003188219,0.016460693,0.777033
0.18607771,0.017153183,0.0038065151,0.015626924,0.0029504963,0.01857034,0.7558149
0.18745407,0.01660117,0.003945129,0.014954833,0.0031043156,0.018562613,0.7553778
0.2309582,0.020278575,0.0046592774,0.018886408,0.0029801277,0.021736303,0.70050114
0.21753731,0.019442864,0.0047965962,0.019676853,0.0028928681,0.023041213,0.7126123
0.20264968,0.009038757,0.006565261,0.015673455,0.002593599,0.028786264,0.734693
0.2098158,0.009865869,0.0069195093,0.016268896,0.0026652205,0.028248532,0.72621626
0.20495209,0.009408404,0.006045845,0.012752304,0.0028151234,0.024613364,0.73941284
0.21163781,0.009926596,0.006301246,0.012491457,0.0028995005,0.024542678,0.7322007
0.19021039,0.010599061,0.004732598,0.011585289,0.0028929487,0.019598039,0.76038164
0.18877973,0.009811024,0.0047588903,0.011895978,0.0030124534,0.019233067,0.76250887
0.21639822,0.009911687,0.00538313,0.012252701,0.0029598407,0.020727959,0.7323665
0.2185075,0.009701389,0.0053386805,0.011992035,0.0028964032,0.020597402,0.7309666
0.20450737,0.008501303,0.005282847,0.01255584,0.002962147,0.022026405,0.74416405
0.18924925,0.00834781,0.00541056,0.012058553,0.0030423652,0.022553597,0.75933784
0.18130833,0.0090526305,0.0053980923,0.014233887,0.0031353736,0.02305919,0.7638125
0.18075594,0.009117687,0.0055367104,0.013872945,0.0031838438,0.022228483,0.7653044
0.20470595,0.0105260005,0.005046138,0.010538143,0.0030163722,0.018633435,0.747534
0.20159134,0.010848139,0.0053409217,0.010558897,0.003036223,0.019834038,0.74879044
0.17881179,0.010133989,0.0053580967,0.012462897,0.0030068755,0.01978276,0.77044356
0.17693666,0.009939911,0.005353746,0.012329561,0.003035679,0.019998001,0.7724065
0.1964419,0.011906741,0.005561573,0.014209127,0.0028832953,0.018041704,0.75095564
0.19413215,0.011814497,0.0054779123,0.01414966,0.0028974465,0.018515622,0.75301266
0.22288533,0.01265139,0.006373439,0.014314437,0.002909992,0.026241092,0.71462435
0.22156462,0.013098131,0.00645767,0.01457496,0.0029078948,0.025917033,0.7154796
0.25457475,0.012377918,0.0090248315,0.015665509,0.0025228937,0.044139244,0.6616948
0.2668027,0.013613409,0.00888011,0.014914574,0.0026031646,0.041169427,0.65201664
0.23544557,0.013088241,0.009640154,0.015491798,0.0026149948,0.044344846,0.6793744
0.22008336,0.014084418,0.009737075,0.016006554,0.0025336735,0.04404527,0.69350964
0.20759879,0.014165027,0.009675797,0.018889083,0.0023463133,0.04794186,0.6993831
0.20377629,0.01385604,0.009413415,0.018436152,0.0023882354,0.048174314,0.7039556
0.24820408,0.015632402,0.00880526,0.02011234,0.002411774,0.040145848,0.6646883
0.23959859,0.015313531,0.008221926,0.020138986,0.0024067068,0.03844691,0.67587334
0.21303368,0.014796942,0.007037431,0.02231148,0.0026141093,0.03203086,0.7081755
0.20860277,0.014829942,0.007031739,0.022710381,0.0025963972,0.031223485,0.7130053
0.20835596,0.011776819,0.005788384,0.017015416,0.0026400527,0.028904675,0.7255187
0.197673,0.01113352,0.005829699,0.017745841,0.0026611262,0.03072658,0.7342303
0.20723289,0.010975428,0.0065343617,0.017654242,0.0025861,0.03719988,0.71781707
0.21005331,0.012145456,0.006724151,0.018077852,0.0026095659,0.035323977,0.7150658
0.1918822,0.011889772,0.006492205,0.01916379,0.0025186506,0.034832906,0.7332205
0.19594823,0.012105621,0.0065960796,0.018488899,0.0025115192,0.03498873,0.72936094
0.25520304,0.014941943,0.008747596,0.014679371,0.0023579632,0.04112617,0.6629439
