anger,disgust,fear,happiness,sadness,surprise,neutral
0.00048577675,9.559402e-05,0.0002771087,0.00067263475,0.018766548,0.004939448,0.9747629
0.0008882419,0.0001271058,0.000698609,0.0011967623,0.031041674,0.021276513,0.94477105
0.000454306,0.00010172735,0.00035862916,0.00083310413,0.019398244,0.0061732605,0.97268075
0.0010277282,0.0001461782,0.000672861,0.0012474312,0.03640166,0.01826622,0.942238
0.0010409161,0.00014443524,0.0007006588,0.0012715872,0.038470976,0.017130075,0.9412413
0.0005735761,0.0001258491,0.00038549947,0.001149321,0.04149239,0.01287071,0.94340265
0.00047568604,0.00012014399,0.0008560092,0.0014460289,0.029023148,0.044011723,0.9240673
0.00042414432,7.701131e-05,0.0005541336,0.00094740983,0.018774232,0.018244483,0.96097857
0.0004183853,7.498524e-05,0.0005621711,0.0009488999,0.018845428,0.019647906,0.9595023
0.00062367594,0.00012258382,0.000445529,0.0011255406,0.035700656,0.016514583,0.9454675
0.0006602745,0.00013346334,0.0004410726,0.0011516989,0.036428273,0.0155605,0.94562465
0.00044343784,9.558004e-05,0.00026194216,0.00080547016,0.014992763,0.0071114665,0.97628933
0.00044943302,8.2649465e-05,0.00023019112,0.00081444695,0.012453227,0.0067943083,0.9791757
0.0013627597,0.00017261399,0.0012974106,0.0015593461,0.04087302,0.04383376,0.91090107
0.0014867411,0.0001819024,0.0013403838,0.001571708,0.041349795,0.042922176,0.9111473
0.001262628,0.0001380294,0.0013538104,0.0015848763,0.03935759,0.03577086,0.9205323
0.0013158004,0.00014724843,0.0013966346,0.0015981738,0.042029507,0.0359419,0.91757077
0.0014340653,0.00017940815,0.0017565552,0.0018173307,0.04300742,0.06089639,0.89090884
0.0014385607,0.00018513687,0.0017840329,0.0016868588,0.045811616,0.054328732,0.8947651
0.001471328,0.0002064494,0.0020487877,0.0016692926,0.046421237,0.051045243,0.8971377
0.0015241592,0.0001913903,0.0020956793,0.001671618,0.042438902,0.05345558,0.8986227
0.0011766083,0.00011371909,0.0006488751,0.0013122465,0.02895076,0.034455124,0.9333427
0.0012199056,0.00012222328,0.0006900642,0.0013711478,0.030493062,0.035541523,0.93056214
0.0012993586,0.00012579166,0.000684101,0.001113775,0.033928122,0.037019573,0.9258293
0.0012330258,0.00012813922,0.00072656176,0.0012438432,0.037776038,0.031619612,0.92727274
0.0012126392,0.000114917326,0.0005960002,0.0011771205,0.0362097,0.02711298,0.93357664
0.0011889632,0.00011105287,0.00059318444,0.0012019009,0.036744945,0.027306093,0.9328538
0.0011342473,0.00010299766,0.00052806543,0.0009200481,0.033507593,0.022177717,0.9416294
0.0011714677,0.00010664555,0.0005803388,0.00092562084,0.034695413,0.02286901,0.9396515
0.00086810364,0.0001013614,0.0006643761,0.0009906853,0.033968758,0.029332189,0.9340746
0.00078736205,0.0001043978,0.00064456085,0.0009378949,0.03297438,0.029528601,0.93502283
0.00083790097,0.00010858238,0.0007358931,0.0009559821,0.03433035,0.025281483,0.9377498
0.0008246449,0.00010901551,0.0006988793,0.0009952696,0.0365156,0.025208471,0.9356482
0.0008125147,0.00010278938,0.000519117,0.0013446398,0.040532745,0.023015048,0.93367314
0.00082505523,0.00010050779,0.0005054418,0.0013071231,0.03969125,0.024141612,0.933429
0.00065886934,8.269e-05,0.0005055669,0.0008556832,0.024300665,0.021734957,0.9518615
0.00073861016,8.993318e-05,0.00054050144,0.0009449221,0.025718741,0.022340756,0.94962656
0.00077905046,8.564142e-05,0.0006378822,0.0010588167,0.029551424,0.02495234,0.9429349
0.0007810962,8.83568e-05,0.00060319103,0.0010164876,0.029044226,0.0251141,0.9433526
0.00076020096,7.987599e-05,0.00056920707,0.00089757843,0.03407273,0.0206525,0.94296795
0.0008250153,8.375831e-05,0.00058873696,0.0008940514,0.035174266,0.020322422,0.94211173
0.00085004,9.423601e-05,0.00067700876,0.0009584109,0.03491702,0.026712952,0.93579036
0.0008284319,9.5197145e-05,0.00067049573,0.0009749856,0.035202686,0.028181355,0.9340468
0.0007254652,8.0575606e-05,0.0005091909,0.00086657517,0.031414103,0.018690055,0.947714
0.00081337616,9.2914175e-05,0.0005843923,0.000830991,0.033410028,0.019810276,0.944458
0.0007582344,0.00010227124,0.00054246816,0.00084399374,0.034161896,0.019317497,0.94427365
0.00074051024,9.809002e-05,0.00051061204,0.000802743,0.03300644,0.018515734,0.94632584
0.0009705184,0.00010367894,0.00052744505,0.0007630777,0.03907152,0.013915842,0.94464797
0.0009818691,0.00010784035,0.00054503325,0.00076391833,0.040793855,0.013726168,0.94308126
0.000994431,0.00011722552,0.00030363217,0.0006091021,0.026936902,0.0042291055,0.96680963
0.0009892316,0.000110529334,0.00029262525,0.0005579967,0.025589585,0.0043003573,0.9681597
0.0010098185,0.00010643714,0.00026344677,0.0005806742,0.021447387,0.0047564018,0.97183585
0.0009373022,0.00011250839,0.00031601882,0.00061525137,0.021667205,0.0061338227,0.97021794
0.0007971302,0.00011198515,0.00037213735,0.00058909104,0.021451825,0.0074216435,0.9692562
0.0015601014,0.000112492875,0.0005152286,0.0008135112,0.043893207,0.013215539,0.93988997
0.00085298857,0.00012232312,0.00044875863,0.0006198127,0.025648912,0.007770239,0.96453696
0.00086623087,0.00014141323,0.00048673633,0.0008207858,0.05240661,0.015919704,0.9293585
0.00084843085,0.0001354573,0.00045124238,0.0008184171,0.050506216,0.015049175,0.932191
0.0008693469,0.00013672926,0.00046666397,0.0007898745,0.0535583,0.014886019,0.9292931
0.00091215665,0.0001336357,0.00030548524,0.00069932203,0.042213824,0.013733524,0.942002
0.0008731962,0.00012941397,0.00030702722,0.00069457904,0.04123675,0.013761457,0.9429975
0.0024081455,0.00014422117,0.0007561558,0.0009900396,0.04262927,0.023374328,0.9296979
0.0026287732,0.00015188339,0.0007818574,0.00097648095,0.04343022,0.024493203,0.92753756
0.0030156816,0.00017358526,0.0008840669,0.0010483176,0.044681225,0.022338947,0.9278582
0.0024094663,0.00014890086,0.00073891494,0.00096031337,0.041892033,0.017108396,0.936742
0.0011016674,0.00014397681,0.00060005585,0.00068684935,0.0210679,0.0138435,0.96255606
0.0009906115,0.00013184505,0.0005936398,0.00064735446,0.020295927,0.013344731,0.9639959
0.0024363853,0.00018834288,0.0009119596,0.0008825139,0.040042765,0.02409642,0.9314416
0.0024428924,0.0001828754,0.00085848226,0.00083788286,0.040477447,0.024182517,0.9310179
0.00078752317,8.3050254e-05,0.00034536174,0.00046092566,0.027076062,0.0037850838,0.96746206
0.0007830066,8.204864e-05,0.00035405366,0.00048065864,0.02763966,0.0036183696,0.96704227
0.0018730178,0.00015175069,0.0005836211,0.0009230203,0.042489346,0.015063777,0.9389155
0.0020057047,0.0001527201,0.00058396225,0.0009144015,0.044202697,0.013552445,0.938588
0.0032591587,0.00017539145,0.00038366547,0.0007767885,0.055480264,0.0043518594,0.93557286
0.003272398,0.00017559553,0.00038559557,0.0007811167,0.05569347,0.0043371706,0.9353546
0.003670859,0.00017705337,0.0003726535,0.0008259452,0.047575783,0.0058769654,0.9415008
0.0036180797,0.00016839003,0.00037927096,0.0008441621,0.04708276,0.0061148945,0.9417924
0.0044210814,0.00019137496,0.0004432482,0.00078914134,0.048236545,0.008508893,0.93740976
0.0045247604,0.0001958037,0.00047189932,0.00080670655,0.049174387,0.008519857,0.93630666
0.004480272,0.0002023378,0.0006104697,0.00088671024,0.048809305,0.010834486,0.9341764
0.004937641,0.00020435243,0.0005991209,0.0008474657,0.048698444,0.010657115,0.93405586
0.0015184932,0.00014229209,0.00061113946,0.0010080778,0.045709018,0.013347547,0.93766344
0.0013940303,0.00013743713,0.0005979638,0.0009741789,0.04570066,0.01207687,0.93911886
0.0013786276,0.00012515008,0.0005077895,0.0009894717,0.052447725,0.008643241,0.935908
0.0012980606,0.000117362535,0.00045467462,0.000997966,0.050253525,0.0079287365,0.93894964
0.0015622106,0.00011264248,0.0005161077,0.0009879578,0.040571615,0.013394531,0.94285494
0.0015797451,0.00011239513,0.00051989174,0.0009888456,0.042072307,0.012824652,0.94190216
0.00185492,0.00015097928,0.0006651894,0.001106434,0.040563226,0.018313922,0.9373453
0.0017323132,0.00014950367,0.0006851376,0.0011567085,0.03814733,0.023053892,0.93507504
0.0012115822,0.00011286189,0.00040350077,0.0007377755,0.030131996,0.01381305,0.9535892
0.001255614,0.00011425477,0.0004060151,0.0007370211,0.030761905,0.014058846,0.95266634
0.00040792563,8.583254e-05,0.00014292571,0.0003587328,0.070406064,0.0008432372,0.92775524
0.00038951592,8.416694e-05,0.00014748967,0.0003707664,0.07243017,0.00086149265,0.9257164
0.00033586778,8.4101375e-05,0.00012332688,0.0004828231,0.032117706,0.0022583532,0.9645979
0.000503273,7.402542e-05,0.00014941314,0.0005010236,0.054891538,0.0021977618,0.941683
0.0005312363,5.1741754e-05,0.00011774499,0.00076668157,0.034846388,0.0030258729,0.96066034
0.00048541932,4.9490864e-05,0.000103547376,0.0007232506,0.030549293,0.0028687348,0.9652203
0.000495824,7.1786446e-05,0.0002452114,0.00081030006,0.030824315,0.008405475,0.95914704
0.0004258153,6.4217165e-05,0.00021802366,0.0007974693,0.028119879,0.007806555,0.96256804
0.00049016945,6.579902e-05,0.00020788699,0.0008161781,0.026797699,0.0071508912,0.96447134
0.00038360967,4.209166e-05,0.0001514116,0.0005217248,0.012557516,0.0039436463,0.98240006
0.00036617633,3.9234365e-05,0.00013513496,0.00048443608,0.011166875,0.0031704144,0.9846377
0.00046787728,5.7770227e-05,0.00016912643,0.000707922,0.024681227,0.00543315,0.968483
