anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043028626,0.0007418298,0.007380675,0.0016046317,0.0139067955,0.00584586,0.96621734
0.0032626214,0.0006717913,0.0067666364,0.001437712,0.013051562,0.005714887,0.9690948
0.00349697,0.00073354744,0.006859702,0.0016425082,0.012696018,0.005280071,0.96929115
0.0032407087,0.0005478162,0.004981233,0.001451082,0.010988885,0.0034674336,0.9753228
0.0032538106,0.00052394,0.004579026,0.0014856049,0.01038668,0.0034163748,0.97635454
0.0030218624,0.00062547385,0.0016230427,0.0010386031,0.010190142,0.005957361,0.97754353
0.0029410464,0.0006329855,0.0013338192,0.0011482225,0.010049495,0.005195646,0.97869873
0.003829097,0.00040479595,0.0008384168,0.0013296794,0.008954109,0.0041412557,0.98050267
0.0036164592,0.00037897634,0.00077738875,0.0012895263,0.008701788,0.0036389276,0.98159695
0.0024924176,0.00036355897,0.0008813672,0.0010643431,0.008690889,0.0032513982,0.983256
0.0032945797,0.000432323,0.00085378403,0.0011383342,0.0076995897,0.0026075111,0.9839739
0.0054452927,0.00037927215,0.0027915693,0.0022960063,0.0081576435,0.0022905683,0.9786396
0.0046787774,0.00036051532,0.0026280817,0.0021129618,0.007916689,0.002048113,0.9802548
0.0040457416,0.00041981885,0.004561652,0.0021384335,0.013590209,0.0019705875,0.9732736
0.0039065685,0.00039078484,0.0042357747,0.0020368611,0.014252825,0.0017006971,0.9734764
0.0037074971,0.00039616428,0.0051830774,0.0026256754,0.011493049,0.009048107,0.9675464
0.0037088625,0.00035646456,0.0029765316,0.0016500418,0.011972782,0.0019700343,0.9773653
0.004550671,0.00040831478,0.0033837575,0.0015526233,0.009915187,0.0025600542,0.9776294
0.004524498,0.00041054693,0.0035452382,0.0016685543,0.01006795,0.0027021766,0.977081
0.0049869227,0.00051532267,0.003861672,0.0017149472,0.0104564885,0.0030353381,0.9754293
0.004339211,0.0005301147,0.0036388692,0.0019278781,0.010388603,0.0032911582,0.9758842
0.002982034,0.000376042,0.0021632079,0.0017643949,0.0070021697,0.002449365,0.9832628
0.0031809928,0.0003973455,0.002378491,0.001820698,0.0069221267,0.002408748,0.98289156
0.004284765,0.00044282444,0.0026191643,0.0016861336,0.0072477804,0.002891254,0.9808281
0.0043156,0.0004395636,0.002558035,0.0017812109,0.0071791187,0.0028544047,0.98087204
0.00313116,0.00032420593,0.0018046836,0.002089074,0.0065440084,0.0030229767,0.9830839
0.0029275096,0.00032810337,0.0029499822,0.002688447,0.007522006,0.009800909,0.973783
0.0034226652,0.00037210833,0.0031721627,0.0033871771,0.0067401743,0.010520917,0.9723848
0.0033329974,0.00036714316,0.0031429084,0.0033507221,0.006651545,0.011555589,0.9715991
0.0026075237,0.0002613804,0.0024610271,0.0027449755,0.0068701524,0.0057902187,0.97926474
0.0027178472,0.00026175895,0.0022849026,0.0026687358,0.006704797,0.004845461,0.9805165
0.0037802816,0.00029112675,0.0027813572,0.002437493,0.0081864605,0.0029405297,0.9795828
0.0035124104,0.00029088126,0.002810621,0.0024104924,0.008444808,0.0029952724,0.9795355
0.0031859872,0.00027753753,0.0024485723,0.002320321,0.010167312,0.0020199134,0.97958034
0.0030251094,0.0002606272,0.0024455367,0.0021865878,0.010078699,0.0021136962,0.97988975
0.0031001181,0.0002280857,0.0016563113,0.0022870146,0.0076796827,0.0028398938,0.9822089
0.00307541,0.0002402049,0.0015824824,0.0022426166,0.007250759,0.0028808524,0.9827277
0.0024904117,0.00025846297,0.0017485886,0.0024470116,0.007623266,0.002512599,0.9829197
0.0025363292,0.0002655201,0.0017554454,0.0024885002,0.007590325,0.00258776,0.98277605
0.0021123684,0.00023651583,0.0015817311,0.0025295946,0.0076460754,0.0022348634,0.98365885
0.002119293,0.00026132254,0.0015963034,0.0027522503,0.0075312904,0.0026019192,0.9831376
0.0031419408,0.0003013642,0.0006960769,0.0013012795,0.007897965,0.000538332,0.9861231
0.0031723983,0.00030359734,0.00066901575,0.0013264065,0.007438987,0.00049219414,0.9865975
0.007656104,0.0004031854,0.0007834124,0.0016080613,0.0068420144,0.0012495862,0.98145765
0.0077147963,0.00040654602,0.0007846191,0.0016139299,0.006866617,0.0012631943,0.9813503
0.0025978466,0.00031293082,0.0031778966,0.002511607,0.01086454,0.0062008514,0.9743343
0.0025177877,0.00032844546,0.0033931043,0.0023359705,0.011136202,0.0055237166,0.97476476
0.0046573663,0.000903264,0.0073858146,0.0069352253,0.011386259,0.045096103,0.923636
0.005189779,0.0009866444,0.007944857,0.007432895,0.011772971,0.04571216,0.92096066
0.0041984683,0.0008720186,0.009602785,0.009687784,0.011871633,0.056774028,0.9069933
0.0043123118,0.000900474,0.010140981,0.008775053,0.012213078,0.05369838,0.9099598
0.0049246117,0.0007124442,0.005331047,0.0046656244,0.013001954,0.018642493,0.95272183
0.00438639,0.00062973856,0.0046456447,0.0051240567,0.012005346,0.019886248,0.95332265
0.0022894433,0.0004294973,0.002426018,0.0027486545,0.010671842,0.0130058015,0.96842873
0.0021789838,0.00037478833,0.0021670214,0.002574803,0.010571164,0.011658684,0.97047454
0.002214276,0.00034586465,0.0021840192,0.002384928,0.010638006,0.010933125,0.97129977
0.0022931302,0.00037826042,0.002385215,0.0025220464,0.01120543,0.013228435,0.96798754
0.0027092008,0.00042908566,0.002229204,0.002583267,0.012046004,0.008132239,0.97187096
0.0026449102,0.00043337015,0.0021440196,0.002615393,0.011559508,0.007948993,0.9726538
0.0039489605,0.0005672266,0.0028533903,0.0029783295,0.011307159,0.011013254,0.96733165
0.003822442,0.0005703648,0.003010283,0.0030418003,0.011285704,0.011739248,0.96653014
0.003031795,0.00043447988,0.0016631254,0.0023760446,0.011795761,0.007177617,0.9735212
0.0029454764,0.00041350414,0.0016623867,0.002412444,0.012157515,0.0074340757,0.97297466
0.0023563264,0.0002507305,0.0007633664,0.0017035801,0.009894327,0.0041171303,0.9809146
0.002271195,0.00024768626,0.00076570164,0.0017179182,0.009420303,0.0043456326,0.98123163
0.0054040714,0.0002192244,0.0016160071,0.0030154656,0.011411424,0.0019538754,0.97637993
0.0051888833,0.00021720424,0.0016313593,0.0027947607,0.010995074,0.0019781312,0.9771946
0.0039393017,0.00021030125,0.0017636567,0.0024541297,0.009966301,0.0025341373,0.9791322
0.0045625116,0.00025365653,0.0021541703,0.0024516669,0.01075688,0.0027139613,0.9771072
0.002554082,0.00034897067,0.00075020705,0.0015084557,0.007989363,0.0035732463,0.98327565
