anger,disgust,fear,happiness,sadness,surprise,neutral
0.005976815,0.0024474354,0.74265254,0.0005400936,0.04979092,0.101493835,0.097098276
0.006257521,0.0031685666,0.76283306,0.00064758176,0.03846272,0.10280079,0.08582987
0.0067975684,0.0034789708,0.7502662,0.00064714835,0.03976114,0.10494285,0.09410617
0.0083119795,0.0035318332,0.6965309,0.0007943265,0.038997553,0.1300202,0.12181322
0.007767136,0.0035402533,0.7114205,0.0007374291,0.039150167,0.122601904,0.114782706
0.010514367,0.0069614598,0.627361,0.0009646046,0.063115485,0.12094171,0.17014143
0.010416225,0.007945927,0.63272417,0.0010052479,0.06638431,0.11492939,0.1665948
0.027456814,0.00894877,0.30549243,0.0017381168,0.104397796,0.12631278,0.42565334
0.016228823,0.013591588,0.4326344,0.0016557964,0.10533115,0.116355844,0.31420243
0.01511389,0.018019883,0.49595225,0.0015173669,0.11445447,0.11394566,0.24099645
0.015115281,0.017089963,0.49382406,0.0015399114,0.11048914,0.11445159,0.2474901
0.0073823696,0.0029519117,0.56818116,0.0011730058,0.08891395,0.12868635,0.2027113
0.007385463,0.0028579896,0.56372154,0.00117378,0.08891893,0.12672558,0.20921673
0.009355899,0.0015733833,0.5371245,0.0014176827,0.07024071,0.13793974,0.2423481
0.0096272025,0.0015617277,0.54090565,0.0014579966,0.066763505,0.14093532,0.23874867
0.02824904,0.009425379,0.28320596,0.001889573,0.093520865,0.13963339,0.44407576
0.028937705,0.009330241,0.2856706,0.0018807163,0.094828196,0.13695775,0.44239476
0.033434443,0.0367607,0.29018378,0.0024889868,0.1040233,0.13082492,0.4022839
0.031848047,0.036304682,0.29857036,0.0024142647,0.10238024,0.13694772,0.3915347
0.023391973,0.03737362,0.3152275,0.002079,0.120935254,0.1217181,0.3792745
0.02336401,0.03463021,0.30382955,0.0022048738,0.11479535,0.12434646,0.3968296
0.01428728,0.008446865,0.4166294,0.0019432022,0.10065594,0.1484598,0.30957747
0.014269448,0.008732331,0.41352102,0.0019616983,0.100056596,0.14935862,0.3121002
0.011721373,0.0084119495,0.5993874,0.0014551049,0.07044851,0.12812537,0.18045025
0.012322929,0.00846143,0.60330796,0.0014355986,0.06905552,0.12503903,0.1803776
0.008082656,0.0018903102,0.6269135,0.0015778656,0.0342984,0.1376941,0.1895433
0.007846598,0.0018707733,0.6308173,0.0015469121,0.034577623,0.13765548,0.18568528
0.0035491614,0.0006849981,0.7600548,0.00078165147,0.01919444,0.13707596,0.078658976
0.0035501753,0.00068168464,0.76315695,0.00076356565,0.019460574,0.13447788,0.07790918
0.0039622444,0.00086554355,0.78498065,0.00056951697,0.020130685,0.13840874,0.0510826
0.00352654,0.000741488,0.79410213,0.00052529253,0.018741751,0.13641968,0.04594313
0.004545688,0.001182917,0.798439,0.00061657967,0.020294975,0.121371225,0.053549618
0.0044403,0.0012755318,0.79761434,0.00061095133,0.021266393,0.120632246,0.054160338
0.0031382677,0.00065747456,0.7396085,0.0005718342,0.031402092,0.16594669,0.058675114
0.0030792654,0.0006131041,0.7264046,0.0005727897,0.031234957,0.17720558,0.06088975
0.0036884097,0.0010418659,0.70977944,0.0006240685,0.03670596,0.17122251,0.07693782
0.0034288375,0.00096667866,0.7151786,0.00059381744,0.035033595,0.1691668,0.07563167
0.009595824,0.017811188,0.73726016,0.0006154522,0.060253084,0.09742597,0.07703824
0.008344428,0.008749502,0.7160585,0.0006614969,0.062655106,0.11832941,0.08520163
0.019250598,0.033085804,0.2530311,0.0010708796,0.22069679,0.09881863,0.37404618
0.018632589,0.035338603,0.24658489,0.0010859817,0.2231849,0.09986472,0.37530833
0.030168891,0.047505803,0.36361265,0.0016077965,0.12810563,0.15099198,0.27800724
0.02915134,0.045309287,0.3757629,0.0016089083,0.12578999,0.15475729,0.26762024
0.02470926,0.048658594,0.38539934,0.0014320462,0.12707907,0.16403708,0.24868461
0.022427006,0.0556137,0.3930025,0.0013073892,0.13349578,0.15926959,0.234884
0.011636613,0.012699935,0.63213265,0.001056181,0.067677796,0.116028816,0.15876798
0.011840373,0.012836048,0.6241849,0.0010745703,0.067960255,0.120753355,0.16135049
0.006439676,0.0019499685,0.6758532,0.0012156913,0.02888365,0.19417548,0.09148246
0.0063675493,0.0018886216,0.67969805,0.0012001811,0.0288251,0.19198623,0.0900342
0.005914334,0.0014906947,0.6671605,0.0012112283,0.029745255,0.20248748,0.09199051
0.0060727927,0.0015268294,0.6674962,0.0012276601,0.029244268,0.1994469,0.094985366
0.0074903625,0.0025332188,0.62323004,0.0013139603,0.045123897,0.19107877,0.12922975
0.0077146613,0.002556647,0.63584566,0.0013054229,0.044176314,0.18164925,0.12675202
0.007827207,0.0029525014,0.6452058,0.0012455794,0.044883344,0.1699078,0.12797788
0.008832187,0.0031620185,0.6400374,0.0013191038,0.04311451,0.17599452,0.12754028
