anger,disgust,fear,happiness,sadness,surprise,neutral
0.0048603276,0.0002201435,0.0008335787,0.0009259438,0.021930208,0.0040313215,0.96719843
0.004826167,0.00023709869,0.00084657775,0.0008972407,0.023365468,0.0038752777,0.9659522
0.004840629,0.00024371105,0.0008770469,0.00089982006,0.023565698,0.00398197,0.9655912
0.0040930333,0.0003315143,0.0015217146,0.00079060567,0.036289025,0.00526991,0.95170414
0.00410795,0.00033139883,0.0015122872,0.0007918239,0.035955016,0.0052565187,0.9520451
0.005217993,0.0003494854,0.0013607386,0.0007309457,0.030057002,0.006073016,0.9562108
0.0049538533,0.00031958046,0.0013324898,0.0007173841,0.030638674,0.0059160776,0.95612186
0.005451122,0.0003417351,0.0014804958,0.000748268,0.03679237,0.005667278,0.94951874
0.0054653767,0.00034325506,0.0014951915,0.0007526688,0.036777306,0.005693636,0.94947255
0.0065931254,0.00049769896,0.0026590903,0.00062999816,0.0607966,0.0057112393,0.9231122
0.006608317,0.0005040525,0.0026547231,0.00063213066,0.0602075,0.0056704483,0.92372286
0.0069409013,0.00038698656,0.0018097584,0.00052536343,0.04129101,0.00698189,0.9420641
0.0070271273,0.000371423,0.0018430855,0.00052881736,0.04241572,0.0064079175,0.9414059
0.007057972,0.0005319597,0.002332932,0.0005792771,0.058955412,0.0067607486,0.92378175
0.00699176,0.00051777426,0.002248933,0.0005843302,0.059929285,0.0070021497,0.9227258
0.006616489,0.0005549949,0.0031498263,0.00070418086,0.06374998,0.00773221,0.9174923
0.0067973067,0.00054538075,0.0032016397,0.0007528996,0.062353678,0.007435826,0.9189133
0.00844918,0.00032155265,0.0005873471,0.00060714997,0.03685707,0.0012531613,0.9519245
0.008476909,0.00032918766,0.00059643015,0.00059851847,0.03616488,0.0012360542,0.95259804
0.006528848,0.00021855421,0.00052286574,0.0007872778,0.064714655,0.00049587875,0.92673194
0.006648181,0.00021330219,0.0005064306,0.00075541314,0.06575979,0.00047997432,0.9256368
0.0030332385,0.0002188294,0.000533641,0.0006527484,0.057511356,0.0007639077,0.93728626
0.0029965283,0.00021600314,0.000532421,0.00065380783,0.05868223,0.0007734798,0.9361455
0.0033504006,0.0002646214,0.0010289226,0.0006260557,0.039456997,0.0023587586,0.95291424
0.0033515096,0.00026324645,0.0010270647,0.00062525115,0.039413843,0.0023680436,0.9529511
0.0046048714,0.00033954694,0.0013864385,0.0006657174,0.04268015,0.003151751,0.94717157
0.0046153,0.00035190376,0.0014312313,0.00068006344,0.043599825,0.0032042074,0.9461175
0.0041727903,0.0003140579,0.0011314545,0.0008817325,0.03338654,0.003619957,0.95649344
0.0041889288,0.0003153047,0.0011296946,0.0008889003,0.033300545,0.0036068715,0.9565698
0.0030516875,0.00023301755,0.00096708344,0.00070160767,0.03278474,0.0045614294,0.95770043
0.0031039407,0.00023965846,0.0009851339,0.00071088946,0.033805273,0.0044121784,0.9567429
0.0042931903,0.00033485604,0.0015021656,0.00068799214,0.043618295,0.003561142,0.94600236
0.0044131707,0.00033116477,0.001515205,0.00067722006,0.042289853,0.0035591957,0.9472141
0.0052366504,0.00038614127,0.0019067395,0.000653472,0.042920496,0.0038438835,0.94505256
0.0052409433,0.0003810121,0.0018685948,0.0006526089,0.04231157,0.0037242228,0.94582105
0.003590143,0.00019678111,0.0008613114,0.0005787923,0.027024372,0.0051119057,0.9626367
0.0035788144,0.00019745187,0.0008775788,0.0005771605,0.027653296,0.005171766,0.9619439
0.004410865,0.00028778362,0.0011769341,0.00060677703,0.038436554,0.0028684037,0.9522127
0.004387632,0.0002820683,0.0011683165,0.00061061827,0.038788456,0.0029125118,0.9518504
0.004670549,0.0002506316,0.0011328375,0.00065602723,0.03299889,0.00549609,0.95479494
0.0047115786,0.00025327326,0.001125821,0.0006537191,0.03260132,0.0055130525,0.95514125
0.004539215,0.00029108668,0.0010806966,0.0008695143,0.027014542,0.0065151937,0.9596898
0.0046417164,0.00029257368,0.0010811448,0.0008432291,0.027195165,0.0066948202,0.95925134
0.0038152782,0.00030957954,0.0013943914,0.0007170883,0.04152867,0.004031701,0.9482033
0.0037821976,0.00031326435,0.0013749622,0.0007192259,0.04056571,0.0039256234,0.949319
0.00525017,0.0003226553,0.00091888296,0.00054971006,0.025522666,0.003333677,0.9641022
0.005601354,0.0003270146,0.00095985463,0.00053242553,0.025979115,0.0032791165,0.9633211
0.0046608257,0.0003594444,0.0011501902,0.00066836923,0.03348373,0.0031710924,0.9565064
