anger,disgust,fear,happiness,sadness,surprise,neutral
0.40297914,0.020540658,0.013992281,0.029251933,0.0022198495,0.057207,0.47380915
0.40438643,0.020794492,0.014315573,0.027693003,0.002262669,0.054912318,0.4756356
0.39629158,0.020188883,0.014873574,0.029533673,0.002296006,0.057181295,0.47963494
0.51088196,0.014626977,0.016232625,0.01853591,0.0018336774,0.06703972,0.37084913
0.50769407,0.014622467,0.01623261,0.018532231,0.0018427062,0.06724603,0.37382996
0.46087927,0.013246343,0.013769571,0.018842427,0.0022657237,0.05595415,0.43504253
0.4497822,0.013358729,0.013482027,0.01849908,0.002376252,0.053138908,0.44936275
0.3815787,0.013291355,0.012910786,0.02011241,0.002677668,0.052648857,0.51678026
0.3796129,0.013977772,0.013305083,0.019870622,0.002657954,0.05262781,0.51794785
0.30830532,0.014644208,0.011294719,0.023516944,0.0030070622,0.04722531,0.5920063
0.31573707,0.013891954,0.01084596,0.022074431,0.0030201655,0.044598944,0.5898315
0.32729527,0.014048717,0.011533388,0.01917078,0.0030732162,0.048577398,0.5763012
0.21897665,0.0140161235,0.0075605903,0.02961895,0.0029217468,0.045332152,0.6815738
0.40874302,0.017684035,0.013058976,0.021926844,0.0031625354,0.046046488,0.4893781
0.39012703,0.017289586,0.012090433,0.023011139,0.0032025948,0.043060828,0.51121837
0.38149542,0.017296879,0.010892413,0.024492215,0.0032825207,0.036223806,0.5263167
0.2717234,0.014118535,0.007885625,0.030936817,0.0029698075,0.03867824,0.6336876
0.24294037,0.016392685,0.00817025,0.034378532,0.0029173363,0.040055864,0.65514493
0.24734081,0.016263554,0.008080939,0.03374425,0.0028845822,0.040227354,0.6514585
0.26928434,0.01661165,0.008837374,0.04009875,0.002618746,0.04428012,0.618269
0.25349277,0.017030777,0.008981682,0.042060725,0.0026137477,0.04559546,0.63022476
0.28462037,0.015995147,0.008223638,0.032191586,0.0027181534,0.04011044,0.6161406
0.28800818,0.017005147,0.008545037,0.03346243,0.0028415613,0.040044505,0.6100931
0.30119628,0.017244712,0.0076852697,0.03156493,0.0028093269,0.03810144,0.601398
0.26976392,0.017247291,0.00786053,0.033318926,0.0028704512,0.039505243,0.6294337
0.29525706,0.019433098,0.0075961812,0.03334617,0.0027820491,0.040499806,0.6010857
0.3001256,0.01931662,0.0072734784,0.031073915,0.0027189346,0.041125756,0.59836566
0.23427893,0.012324973,0.008322063,0.029632848,0.0032080235,0.059207182,0.6530259
0.2333745,0.012267056,0.008362757,0.030011693,0.0031908858,0.059478417,0.6533146
0.29918507,0.010109275,0.009161141,0.019836605,0.0030991544,0.05484662,0.6037621
0.28779638,0.010003869,0.009270641,0.018367361,0.0031059776,0.05324678,0.618209
0.19261542,0.008026143,0.0074492753,0.029075917,0.0030213373,0.06446577,0.6953461
0.19987904,0.008042772,0.0074134385,0.029488774,0.0029621387,0.06169583,0.690518
0.23443387,0.013696582,0.007505301,0.024579104,0.0031514233,0.05152645,0.66510725
0.22396968,0.013533663,0.0076452144,0.025570506,0.003217876,0.054296173,0.6717669
0.23038791,0.0124471625,0.007892846,0.025376117,0.0029568379,0.0652268,0.65571237
0.24479938,0.012981177,0.008417075,0.024829075,0.002944918,0.06520906,0.6408193
0.21532759,0.012603756,0.007868808,0.023760369,0.0031219178,0.060000174,0.67731744
0.21295263,0.012261058,0.008199722,0.024614936,0.0030060043,0.06297962,0.67598605
0.25616604,0.011224373,0.0074412804,0.022617538,0.0026833918,0.06595142,0.6339159
0.24302457,0.010864218,0.006758638,0.022743734,0.002727936,0.06524655,0.6486344
0.3174167,0.010222985,0.0070817554,0.012283862,0.0030201832,0.024601554,0.62537295
0.31660575,0.010584554,0.0071228514,0.01253018,0.0030688911,0.024494695,0.625593
0.2807634,0.010301108,0.0061683864,0.022926837,0.003421164,0.025207635,0.6512115
0.27558544,0.010172933,0.006013143,0.022763,0.0035261782,0.02546531,0.65647393
0.19173166,0.00831758,0.005684045,0.036696088,0.003327281,0.035141252,0.7191021
0.17775975,0.007944596,0.0049903668,0.03638671,0.0033331022,0.03207703,0.7375084
0.36840704,0.0066399057,0.009791382,0.020681124,0.0029527317,0.058584698,0.53294307
0.37208575,0.0067638885,0.010053623,0.021617712,0.0030513296,0.05786182,0.52856594
0.3778944,0.01220965,0.008951878,0.021920122,0.002598503,0.057140794,0.51928467
0.39962548,0.011749454,0.009069848,0.021085437,0.002622063,0.055700887,0.50014687
0.41252524,0.009433073,0.009101108,0.020062497,0.0030645945,0.056203745,0.4896097
0.41823572,0.00940815,0.008945131,0.01975898,0.0029538167,0.05726109,0.4834371
0.43799654,0.010142841,0.011075575,0.02234921,0.002773044,0.070441954,0.4452208
0.44342652,0.010317951,0.011053286,0.022137277,0.0027056735,0.070159726,0.44019955
0.4022416,0.009185508,0.012383621,0.021010702,0.0028355645,0.08150624,0.47083673
0.41070166,0.009470336,0.012553481,0.02137487,0.0027721205,0.08385721,0.45927027
0.35411474,0.00813396,0.010700192,0.021232072,0.0029799643,0.08038687,0.5224522
0.34407008,0.008408168,0.0105940085,0.021628667,0.0030133463,0.07901782,0.533268
0.36177415,0.008529163,0.009871809,0.019131746,0.0029381406,0.08072291,0.51703215
0.37312818,0.008697606,0.010100347,0.01911017,0.0030031174,0.079083435,0.5068771
0.35786182,0.01436002,0.011294352,0.022943517,0.0023834456,0.083782166,0.50737464
0.35950458,0.014173476,0.011298943,0.022403568,0.002348938,0.083347745,0.5069228
0.31129688,0.012837305,0.0120210145,0.018968955,0.0027911058,0.0951326,0.5469522
0.30349296,0.01180288,0.011792758,0.019546071,0.0027708744,0.097542495,0.55305195
0.23420046,0.015005752,0.0066514346,0.02628236,0.0035518697,0.038983162,0.6753249
0.2980573,0.013419062,0.010942616,0.016603656,0.002884035,0.10196885,0.55612445
0.22154874,0.011412792,0.0055184313,0.023982469,0.003229085,0.033440165,0.7008683
0.24924617,0.011346772,0.008579115,0.01876321,0.002892904,0.09060785,0.61856407
0.242491,0.010758913,0.0051714466,0.022156583,0.0033517557,0.027931752,0.6881385
0.2431772,0.010540606,0.005034439,0.021843987,0.0033177978,0.028843822,0.68724215
