anger,disgust,fear,happiness,sadness,surprise,neutral
0.013028575,0.0029468895,0.045674738,0.00080373615,0.062204514,0.105610155,0.7697314
0.018519698,0.0029006994,0.03708537,0.0010062709,0.041185617,0.11185647,0.78744584
0.012513578,0.0031400516,0.044091716,0.00081178354,0.06232209,0.09331928,0.7838015
0.014324075,0.003773563,0.051025275,0.0009653023,0.06581516,0.1172637,0.7468329
0.028347824,0.0053286147,0.0773862,0.0009990962,0.08432619,0.14951344,0.65409863
0.032278743,0.0056962343,0.09610829,0.00095225044,0.08409197,0.13829,0.6425825
0.030644698,0.005102569,0.08187712,0.0009151054,0.07935307,0.13942085,0.6626866
0.02539838,0.0049434914,0.0644043,0.001026216,0.079176426,0.112164654,0.7128866
0.024544435,0.0057412484,0.06652931,0.0011251898,0.08158412,0.116810694,0.703665
0.019096356,0.006173466,0.068197645,0.0014617305,0.05965275,0.13295135,0.71246666
0.020727998,0.0049393214,0.05662998,0.0010347177,0.07253052,0.13628021,0.70785725
0.021921033,0.005508733,0.058507033,0.0011755499,0.07305179,0.14917837,0.6906575
0.022212138,0.0059185266,0.061799277,0.0012082178,0.07685924,0.15861715,0.6733855
0.02599627,0.006925466,0.06911923,0.0013729021,0.08008723,0.17156947,0.6449294
0.024892865,0.0061266273,0.0678773,0.0013662599,0.076107845,0.16615354,0.65747553
0.025657272,0.0072659627,0.09206556,0.0014959768,0.08445797,0.19348355,0.5955737
0.025996586,0.0069998675,0.08465522,0.0014397891,0.08068124,0.19557941,0.6046479
0.027959792,0.006947097,0.13353495,0.001526504,0.08759643,0.22583929,0.5165959
0.02783455,0.0069690794,0.13286543,0.0015198833,0.08695233,0.22602811,0.5178306
0.024677616,0.00674061,0.14260343,0.0014911552,0.0945678,0.25877482,0.47114456
0.024763077,0.0066243727,0.13265203,0.0014863143,0.09546035,0.25196287,0.487051
0.019579321,0.01568013,0.11068608,0.0016425864,0.11622035,0.10144789,0.6347437
0.017906325,0.01568714,0.1087028,0.0015497948,0.123351626,0.100410335,0.6323919
0.015122555,0.0074726017,0.13373017,0.0013832899,0.13524559,0.112466246,0.5945795
0.014398057,0.00514895,0.108586594,0.0015018749,0.10325408,0.19510935,0.5720011
0.018243888,0.012932441,0.13138743,0.0018760033,0.10097285,0.16040744,0.57417995
0.018517213,0.0127890175,0.1333737,0.0018606441,0.10137651,0.15862246,0.57346046
0.01750588,0.014588435,0.1492873,0.0017329707,0.12863944,0.123346426,0.56489956
0.016603222,0.016022632,0.14874902,0.0018770271,0.1319277,0.13045162,0.55436873
0.016750468,0.01320137,0.11209284,0.0018602154,0.13481593,0.11574256,0.60553664
0.018048331,0.016498895,0.11273103,0.0018491776,0.13643733,0.114119455,0.6003158
0.020574601,0.0073162145,0.123634845,0.0016210297,0.10512595,0.16799249,0.5737349
0.019645043,0.007045379,0.121604666,0.001592627,0.10302797,0.16397807,0.5831063
0.02061214,0.0076355697,0.13107015,0.0015788024,0.116113305,0.16731562,0.5556744
0.021872936,0.007907841,0.11795659,0.0016379686,0.1114531,0.1596446,0.57952696
0.021220336,0.021617483,0.08952266,0.0016215093,0.14125393,0.07803194,0.6467322
0.022131702,0.021515168,0.09207828,0.0016518122,0.14075755,0.077940226,0.64392525
0.017643522,0.013946428,0.089626454,0.0015017877,0.15502967,0.09178404,0.63046813
0.017670581,0.014324404,0.09043912,0.0015211698,0.15782377,0.09210625,0.62611467
0.02235884,0.012196618,0.10046107,0.0014043236,0.14031996,0.12460607,0.59865314
