anger,disgust,fear,happiness,sadness,surprise,neutral
0.0089273825,0.00016756906,0.0025989988,0.0014973716,0.01275247,0.0013880156,0.97266823
0.010620333,0.00027479063,0.0028811037,0.0010747167,0.01595676,0.0012514156,0.96794087
0.011299814,0.00028139504,0.003044137,0.0010648824,0.016552052,0.0011795103,0.96657825
0.011016317,0.00028729395,0.0044310675,0.0010179123,0.020784719,0.0011335422,0.96132916
0.01155817,0.0003090772,0.0046141,0.0009873083,0.021478493,0.0010544201,0.95999837
0.011412936,0.00025326727,0.00306395,0.0010652065,0.017365588,0.0012622586,0.9655768
0.012189223,0.00024033622,0.0029640014,0.001094413,0.016674973,0.0012198188,0.9656172
0.014492758,0.00027305994,0.0033324887,0.0008532517,0.017926598,0.000993757,0.96212804
0.015238525,0.00027523545,0.0032647138,0.00080432213,0.01882379,0.00091754645,0.96067584
0.017241864,0.00024394054,0.003375701,0.0009933468,0.019669758,0.0010881589,0.95738727
0.01776786,0.00026324624,0.0037966175,0.0009336806,0.020592222,0.0010241467,0.95562226
0.013348486,0.00025217724,0.0035571582,0.0009149527,0.02342156,0.0009862223,0.9575195
0.015528862,0.00025600274,0.0039526117,0.00096843287,0.024918614,0.0010634476,0.953312
0.014867267,0.00036380175,0.004231194,0.0011162967,0.03198622,0.001018995,0.94641626
0.013310873,0.0003162452,0.0038087494,0.0011226605,0.029914297,0.0009765324,0.9505507
0.015053905,0.0002616368,0.0029224295,0.0010923086,0.0234098,0.0008056429,0.9564543
0.018368665,0.0003143208,0.0032875007,0.0010055747,0.024343057,0.00075437204,0.9519265
0.0193843,0.00030688223,0.0025849727,0.00074745715,0.029221032,0.0005924724,0.9471629
0.020143442,0.00030642663,0.0026814167,0.00073638087,0.028908847,0.000607591,0.9466159
0.014839305,0.00029535074,0.0027079538,0.00079371635,0.028703753,0.00059756014,0.95206237
0.015513212,0.00032722528,0.0031447918,0.0007672591,0.030218184,0.00071807957,0.94931126
0.018678792,0.00039833493,0.0049383305,0.000934449,0.035427984,0.0005358833,0.9390862
0.01670372,0.00038045197,0.0046979478,0.00094516703,0.034976054,0.0005818886,0.9417148
0.015430754,0.0004644974,0.005508854,0.00075352023,0.040354002,0.0006509011,0.9368375
0.016115941,0.00045331274,0.0051867515,0.0007498258,0.040847026,0.00068276026,0.9359644
0.016380785,0.00046208108,0.005591499,0.00069484307,0.035889886,0.00064701645,0.9403339
0.01834536,0.00048589296,0.0055817906,0.0007008866,0.033520747,0.0006674914,0.94069785
0.016502285,0.00051085115,0.0049720504,0.0006611154,0.035546318,0.00055132736,0.9412561
0.015730085,0.0004481334,0.0045734895,0.0006663434,0.0344313,0.00052462623,0.94362605
0.014122276,0.00056746794,0.0057715094,0.00071688025,0.034132004,0.0007012595,0.94398856
0.012533907,0.0005363874,0.0051616053,0.00072205975,0.03450871,0.00066603464,0.9458713
