anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045264545,0.00030528795,9.198361e-05,0.00026579053,0.004851652,0.000557313,0.9894015
0.0047329343,0.00024756964,7.448206e-05,0.00021601646,0.0037360035,0.00063837203,0.99035466
0.004846549,0.00025318054,7.852934e-05,0.00022747154,0.0038633393,0.00069316535,0.9900378
0.005015734,0.00026405437,8.837555e-05,0.0002473465,0.004322274,0.0008077032,0.9892545
0.0048367013,0.00025308624,8.7819906e-05,0.0002449478,0.004304765,0.0008007323,0.989472
0.004824394,0.000307623,6.938664e-05,0.00022985865,0.0036707968,0.00061222847,0.9902857
0.0042150104,0.00028824454,6.9369016e-05,0.00022841957,0.003510973,0.0006270502,0.9910609
0.005820775,0.00048523158,9.8681376e-05,0.00026080062,0.004988019,0.00060143875,0.9877451
0.006395411,0.0005256792,0.00010738526,0.00028211472,0.004950399,0.0006214567,0.9871176
0.0067750174,0.00040482086,0.000111713875,0.0002916562,0.004914895,0.0007028981,0.98679906
0.006762755,0.00039766065,0.00011197594,0.00026949617,0.0051613105,0.0006981571,0.9865986
0.006375073,0.00048560248,0.00011656005,0.00029596797,0.0054364754,0.00064705394,0.9866433
0.006055648,0.000495849,0.00010759832,0.00028819035,0.004973325,0.0006356438,0.98744375
0.006882482,0.00043273045,0.00011936232,0.00027694614,0.0054663904,0.0006246973,0.9861974
0.0069498597,0.00043814574,0.000118478245,0.0002782876,0.005139371,0.00069053634,0.9863853
0.0072655855,0.00043070762,0.00011364414,0.00030172797,0.005059449,0.00052721676,0.98630166
0.0071937284,0.0003293948,8.3868435e-05,0.00024832814,0.0048093298,0.00053987314,0.9867954
0.0066055963,0.00050359254,0.00012034395,0.00024965804,0.0050081452,0.0006150423,0.9868976
0.006771332,0.00052340864,0.00012375596,0.00024708683,0.0051187235,0.000617556,0.98659813
0.008476903,0.00050537876,9.9032186e-05,0.00027417875,0.005125116,0.00043842773,0.985081
0.0068361964,0.00037643392,9.099199e-05,0.00023434748,0.005329453,0.0005646837,0.98656785
0.0073293336,0.00040499493,9.010202e-05,0.00024703555,0.004766867,0.00053681515,0.98662484
0.0068490864,0.00037898286,8.746783e-05,0.00023154565,0.0047982866,0.0005420433,0.9871126
0.0077425945,0.00035290018,8.3968436e-05,0.00023494526,0.005358954,0.0004681762,0.9857584
0.008275578,0.00044642648,9.718038e-05,0.00030178193,0.005908533,0.0003797081,0.98459077
0.0037037146,0.0006209624,0.00018695391,0.00026641032,0.0048052287,0.0017422125,0.9886746
0.0026287218,0.000515389,0.00022157253,0.00037963333,0.009639213,0.0014925782,0.98512286
0.0034966066,0.00039388123,0.00012271815,0.00024682694,0.004617339,0.0010525383,0.99007004
0.0034522805,0.00042374714,0.00012427587,0.00024653506,0.0046118638,0.0011039766,0.9900373
0.0033121004,0.0006604031,0.00020653843,0.00025138445,0.0044759647,0.0021467537,0.98894686
0.0033096748,0.00064551865,0.00020985892,0.00025775647,0.0043298746,0.0022366014,0.98901075
0.003923897,0.0006596645,0.00023127413,0.00023099397,0.004364684,0.002090508,0.988499
0.0037807703,0.00048722624,0.0001981751,0.00023290174,0.005723678,0.0013416528,0.9882356
0.0038711468,0.0007963807,0.00024395196,0.00025852193,0.0044127996,0.0028839575,0.9875332
0.0038324988,0.0007813012,0.00023788016,0.00025378156,0.0044538965,0.0027592937,0.9876814
0.0035962309,0.0006670906,0.00024801842,0.00024935606,0.0051100003,0.0031329382,0.9869963
0.0035612604,0.0007059619,0.00024955696,0.00024969527,0.004819934,0.0031211316,0.9872924
0.002671669,0.00087033527,0.00027857648,0.00036667354,0.012277605,0.0024683308,0.9810668
0.0044552316,0.0006440219,0.00020924477,0.00025241758,0.006834509,0.0014599283,0.98614466
0.002721202,0.00092857523,0.00032237815,0.00037657452,0.0110170655,0.0028577102,0.98177654
