anger,disgust,fear,happiness,sadness,surprise,neutral
0.048423905,0.0017749397,0.002135635,0.005345247,0.0059414296,0.0048243217,0.9315545
0.0473584,0.0018331407,0.0022178667,0.005242323,0.0057848264,0.0050039915,0.93255943
0.0461124,0.0018432457,0.0022117598,0.005240115,0.0059598633,0.0047888206,0.93384385
0.05518629,0.0019402652,0.001741425,0.0049484833,0.0045826477,0.00810485,0.92349607
0.054604184,0.0019244838,0.0017489,0.0049774274,0.0046206205,0.008234632,0.9238897
0.067174785,0.0019286256,0.0029411814,0.005820494,0.004971238,0.0077235233,0.90944016
0.06371163,0.0019347399,0.0032707043,0.006382222,0.0048244456,0.008797186,0.9110791
0.08243016,0.0025310367,0.004794913,0.005430939,0.0053378628,0.017418923,0.8820562
0.1157802,0.002311696,0.0063612643,0.009278934,0.0041003744,0.02096258,0.841205
0.11608236,0.003041107,0.0039730314,0.00521417,0.004745019,0.01744889,0.8494955
0.11448634,0.00291488,0.003932604,0.0052712187,0.0046178894,0.020039367,0.8487377
0.10474439,0.004409893,0.0029692182,0.00694994,0.005451991,0.012862689,0.8626119
0.09551461,0.0036613753,0.0028027557,0.007033529,0.0052512647,0.012361622,0.8733748
0.12860121,0.0029785403,0.003212746,0.008342827,0.0041847476,0.022341654,0.8303382
0.12714773,0.0029227224,0.0031144738,0.008454645,0.0041011693,0.023505108,0.83075416
0.09425008,0.002070196,0.0024242685,0.0086963065,0.0035922073,0.030999208,0.85796773
0.09375952,0.0020854352,0.0023399787,0.00848104,0.0034430677,0.027996989,0.86189395
0.09403463,0.002397514,0.0017055306,0.006114964,0.0047546374,0.014717793,0.87627494
0.093914226,0.0024325124,0.001737922,0.00617769,0.0048256963,0.0152600445,0.87565196
0.08501133,0.0021859217,0.0021216471,0.0050647445,0.0055118264,0.0154694645,0.884635
0.08882174,0.0021857189,0.0022513233,0.005485833,0.0052803275,0.018496642,0.8774785
0.056799438,0.0017148535,0.0021624381,0.007551405,0.005373792,0.010830932,0.9155672
0.060364045,0.0018316832,0.0023148442,0.0075589516,0.0054378957,0.01120178,0.9112908
0.049821116,0.0016845589,0.0016829034,0.0067441245,0.004947965,0.010363213,0.9247561
0.052553643,0.0016701695,0.0016175176,0.006644461,0.0047170413,0.010195117,0.92260206
0.062084667,0.0016851012,0.0019378486,0.006093064,0.0046398723,0.01694876,0.9066107
0.06019846,0.0016481113,0.0018237442,0.005850341,0.004627564,0.015305684,0.91054606
0.051726185,0.0016005093,0.0016735407,0.005923136,0.0047142725,0.017709743,0.9166526
0.051839117,0.0015424303,0.0015903871,0.005980666,0.0045759794,0.016585534,0.9178859
0.08248851,0.0020587815,0.0020846426,0.006315331,0.0042793634,0.021540653,0.88123274
0.083595894,0.0020807502,0.0021326884,0.0063430434,0.0043027294,0.0214911,0.8800538
0.20977458,0.003742707,0.0028397394,0.0046068914,0.0064771655,0.016369227,0.7561897
0.21185258,0.0037767703,0.0028486326,0.0046534995,0.006465006,0.016557373,0.7538461
0.22145687,0.004954874,0.004044299,0.0058418573,0.0059448536,0.03194619,0.725811
0.21021995,0.0048623546,0.0039979457,0.005909454,0.0058476096,0.030931931,0.73823076
0.20611224,0.0042613484,0.0026673297,0.00563293,0.0051904763,0.03472227,0.7414134
0.21355213,0.0050891647,0.004488352,0.0057152673,0.0058909506,0.035265435,0.7299987
0.16870093,0.004572724,0.0020612858,0.0054686004,0.0058849906,0.020209072,0.79310244
0.17008711,0.0046467446,0.0021225049,0.0057160156,0.0062051495,0.01906141,0.7921611
0.19941391,0.004590597,0.0024245358,0.0047352635,0.0057624443,0.023913978,0.75915927
0.20496593,0.004558809,0.002465681,0.004744102,0.005643381,0.024414996,0.75320715
0.11215688,0.0036699635,0.0017329638,0.0056717317,0.0053298953,0.014125168,0.85731345
0.10962376,0.0037106678,0.0016981985,0.0057417406,0.005288117,0.013940294,0.8599972
0.19963142,0.0065274467,0.003212623,0.0040519014,0.005307789,0.020902192,0.7603666
0.19180778,0.006409867,0.0033844295,0.0040185284,0.0054384694,0.022157546,0.7667833
0.26707694,0.007576579,0.0062993993,0.0042415382,0.005829313,0.046274986,0.66270125
0.26892015,0.0075182025,0.0062609073,0.0041163675,0.0057626637,0.04649839,0.6609233
0.18110166,0.005237796,0.0026949958,0.004265112,0.0055263857,0.036117326,0.7650568
0.171004,0.005357207,0.0027889444,0.004336601,0.005627784,0.03737459,0.7735109
0.16791908,0.010954104,0.0037714483,0.0046432097,0.0054425383,0.006805736,0.80046386
0.17148042,0.011018553,0.003789832,0.0044296407,0.0055002156,0.0061634486,0.7976179
0.19791944,0.015040132,0.009264631,0.004248548,0.013002354,0.0041318317,0.7563931
0.2729487,0.017073845,0.007836474,0.0035506699,0.017042754,0.0046572904,0.6768903
0.24867281,0.014818511,0.008007269,0.0034247169,0.019492637,0.005332821,0.70025116
0.18305807,0.013054198,0.009921937,0.0039221947,0.015447959,0.0045624394,0.77003324
0.16901147,0.01504199,0.0059720995,0.009274895,0.01145567,0.0024963769,0.7867475
0.16310848,0.015182826,0.005514776,0.009402226,0.011101146,0.0024620644,0.7932285
0.31125888,0.013635767,0.009680765,0.0036050533,0.018674511,0.0069988556,0.6361462
0.31139097,0.012903667,0.008928508,0.0037259066,0.017114984,0.0071613886,0.6387745
0.2307341,0.012055146,0.008269611,0.0038572524,0.013281764,0.008346457,0.72345567
0.2423754,0.012379427,0.008376336,0.0039473893,0.013492545,0.0074336194,0.7119953
0.14854719,0.009127939,0.0036810196,0.0038791446,0.008321802,0.006494821,0.819948
0.16292548,0.010299848,0.0039352896,0.0039515905,0.008262802,0.007218992,0.803406
0.2525738,0.005940271,0.003660026,0.0039861985,0.007023056,0.0152580105,0.7115587
0.2420046,0.0057477853,0.0035395767,0.004125797,0.006986001,0.016047819,0.72154844
0.23066562,0.004952829,0.0037771706,0.0039715976,0.0059365486,0.025064003,0.7256322
0.23425359,0.0049084923,0.0038381515,0.00410011,0.0057055424,0.025993334,0.72120076
0.21702838,0.0047638803,0.003541674,0.00388143,0.00595589,0.02519365,0.7396351
0.22005418,0.0047738967,0.003437204,0.0038121454,0.005928787,0.024729133,0.73726463
0.22789556,0.0050474564,0.0041796025,0.0036997723,0.006250455,0.02491479,0.7280124
0.2285181,0.005038394,0.0041709766,0.0036795049,0.006265741,0.024958462,0.72736883
0.119744815,0.0057971454,0.005665207,0.0039498163,0.006650981,0.04316433,0.8150278
0.11934674,0.0055949595,0.0055158925,0.0038540438,0.006721959,0.04086267,0.8181038
0.0937873,0.004378177,0.004777583,0.0043399385,0.0059924773,0.023128217,0.8635964
0.10150736,0.004517043,0.005098635,0.00445918,0.0062081073,0.023962842,0.8542468
0.053006694,0.0036981718,0.0031385438,0.0054464634,0.005108069,0.015143695,0.91445833
0.056364235,0.0039051508,0.0033485577,0.005342569,0.0053345454,0.015231164,0.91047376
0.06562746,0.0039591994,0.0030000543,0.0043786555,0.005629645,0.01349294,0.9039121
0.064915925,0.0038942976,0.0028914544,0.0043091583,0.0053276303,0.013804779,0.9048567
0.05954978,0.0033721915,0.0027113266,0.004236177,0.0055794036,0.013134577,0.9114166
0.056567978,0.0035616776,0.002928953,0.004255179,0.005719867,0.012887916,0.9140784
0.052671555,0.0032445602,0.0030345635,0.0041059325,0.005767771,0.01391531,0.91726035
0.05116679,0.0031865872,0.0029986664,0.0040729134,0.005715111,0.013751066,0.9191088
0.074601874,0.003157368,0.0034177222,0.004315431,0.0052959053,0.017677825,0.89153385
0.07799107,0.0030284156,0.0035720484,0.0043503097,0.005326752,0.018079478,0.8876519
0.11556537,0.0034456588,0.004744007,0.0041338974,0.0066940784,0.026544161,0.8388729
0.116623476,0.0033828544,0.005156329,0.0040266924,0.006553787,0.030576523,0.83368033
0.13902682,0.0036857075,0.005510598,0.0038058425,0.0062434445,0.029878762,0.8118488
0.14676453,0.0039086323,0.005758966,0.0039653275,0.0060369214,0.03191034,0.80165523
0.13564801,0.004341243,0.005630051,0.004587318,0.0058125444,0.04139131,0.80258954
0.13483927,0.004382116,0.005660945,0.0045924005,0.005766017,0.041895133,0.80286413
0.1389842,0.0053136237,0.0055968394,0.004948609,0.0060197837,0.046898343,0.7922386
0.1364483,0.0051392503,0.005601121,0.0050883093,0.00596623,0.046193358,0.7955634
0.10502893,0.004888978,0.0065154736,0.003519668,0.0063863946,0.0391687,0.8344918
0.10526751,0.004973965,0.006762479,0.0035281742,0.006517575,0.038903084,0.8340472
0.12363806,0.003238093,0.00992531,0.003955357,0.005413627,0.045211263,0.8086183
0.12088213,0.0032425558,0.009488503,0.003998996,0.0054681534,0.04181967,0.81509995
0.14470272,0.0035235565,0.009114434,0.003869497,0.0053166454,0.03800284,0.7954703
0.14217193,0.0034649633,0.008740666,0.0039243805,0.0053677126,0.0388474,0.7974829
0.12646508,0.0050023356,0.006543268,0.003376427,0.0038464568,0.02804885,0.8267176
0.12694862,0.0048709456,0.006363328,0.003430855,0.0037030925,0.02702697,0.82765615
0.09058593,0.004605012,0.010079949,0.0061688786,0.0035142372,0.02921473,0.85583127
0.12898329,0.005191155,0.008195475,0.0039325524,0.0036819717,0.035703547,0.81431204
0.11519444,0.005009422,0.012537747,0.0066623515,0.0035466086,0.0340036,0.8230458
0.11212656,0.0048924536,0.012121908,0.006413385,0.0035567433,0.033382088,0.82750684
0.1256288,0.005657279,0.007163542,0.0036444995,0.0035629787,0.031955935,0.822387
0.12282814,0.0056532733,0.007009276,0.0036052286,0.0035320527,0.030382631,0.82698935
0.13039349,0.0052732597,0.007258776,0.0036493097,0.0037788714,0.032205325,0.817441
0.13020507,0.005182907,0.0071333544,0.0036458585,0.0036949047,0.030890735,0.8192472
0.116569586,0.0042821276,0.0072726565,0.004256481,0.0039270865,0.03390761,0.82978445
0.11776689,0.004136495,0.008021853,0.0045007295,0.004046521,0.036184765,0.8253428
0.14138137,0.002640728,0.008116544,0.0037460364,0.004486744,0.035231486,0.8043971
0.15191306,0.002614777,0.008103092,0.0036390699,0.004350166,0.036353275,0.79302657
0.1344166,0.0029122906,0.006286038,0.0035379643,0.005009765,0.029773012,0.8180643
0.13435046,0.0027773743,0.006086234,0.0035948697,0.0049890745,0.030422466,0.8177795
0.13196468,0.0028482715,0.0058011357,0.0037366466,0.005174459,0.029234052,0.8212407
0.1335417,0.0028721169,0.0059289467,0.0036838162,0.00528475,0.030424517,0.8182641
0.12043789,0.002631015,0.0060557975,0.0041709533,0.005094634,0.032489397,0.8291203
0.12111835,0.0027167366,0.006194014,0.004167866,0.0051028007,0.032649923,0.8280504
0.12779434,0.0021969508,0.005706424,0.0036523533,0.0049276897,0.031299748,0.82442254
0.12487465,0.0022877336,0.0056698765,0.0036021422,0.004980767,0.029958153,0.8286267
0.122345835,0.0028196198,0.0068939133,0.0036415658,0.004873818,0.03281773,0.8266075
0.1249648,0.0029216919,0.006878757,0.0035796294,0.0049090195,0.032275543,0.8244706
0.112945214,0.0026537545,0.0071064597,0.0037990282,0.0049262885,0.033742808,0.8348264
0.112497024,0.0026947232,0.007104032,0.0037922221,0.0049516703,0.03335631,0.835604
0.0862107,0.0034150037,0.005335729,0.0032856883,0.005397024,0.03999302,0.8563628
0.08478449,0.0033351446,0.005045355,0.003359921,0.005347974,0.03920333,0.8589238
0.088471346,0.0028106065,0.00426706,0.0032248173,0.005548872,0.03923054,0.85644674
0.09412364,0.0028853365,0.004670843,0.0032145567,0.0057131355,0.039109368,0.85028315
0.09426817,0.0036360412,0.0054382053,0.0030866084,0.0061407783,0.03697312,0.850457
0.09448811,0.0036279329,0.0054476373,0.0030912808,0.0061131497,0.036979605,0.85025233
0.086889945,0.0042793774,0.0064263283,0.00310811,0.005871359,0.03925637,0.85416853
0.08878716,0.0039276164,0.006169904,0.0030558682,0.0058176583,0.038385216,0.85385656
0.12504499,0.0028634428,0.0063543823,0.0029244882,0.0050950767,0.03471568,0.823002
0.12568133,0.0028618271,0.0065544336,0.0028887996,0.0050351927,0.036136527,0.8208419
0.10042855,0.0037468546,0.006865537,0.0033515906,0.005399805,0.042295992,0.8379117
0.1024788,0.0037004435,0.0066301688,0.00339627,0.005343358,0.043116227,0.83533466
0.09988849,0.004315767,0.007850771,0.0030908352,0.0064293453,0.04761435,0.8308104
0.10093245,0.0046432465,0.008009333,0.003203707,0.006550922,0.047278777,0.8293815
0.10265639,0.003983076,0.0076958993,0.0031593714,0.0059351823,0.052926723,0.8236433
0.1017167,0.0037474602,0.007625334,0.0031119445,0.0057092486,0.053309765,0.8247795
0.14735362,0.0046290243,0.010086295,0.0030217792,0.0053752675,0.060726274,0.7688078
0.14471103,0.004444682,0.00972191,0.0028979992,0.0054930756,0.057508774,0.7752225
0.2049418,0.007395684,0.012898473,0.0044642594,0.0051209405,0.059824914,0.7053539
0.22138365,0.007366874,0.0139468415,0.0042030197,0.005287989,0.05996573,0.68784595
0.23272015,0.006281705,0.011187303,0.004359309,0.0046169944,0.055390578,0.68544394
0.24339873,0.006952511,0.011376293,0.0044896705,0.0047105555,0.050816566,0.6782557
0.20436856,0.0050659976,0.009160587,0.0044128494,0.0044136555,0.052471798,0.7201066
0.20702365,0.0047988775,0.009241817,0.0043456573,0.0043587754,0.05165813,0.7185731
