anger,disgust,fear,happiness,sadness,surprise,neutral
0.011649023,0.0007970883,0.0012438943,0.00051111943,0.0090522785,0.05004922,0.9266974
0.007900256,0.00093408336,0.0018523935,0.0005752891,0.008079406,0.070365496,0.91029304
0.009771723,0.0010390448,0.0024838222,0.0005655296,0.009495439,0.07981923,0.8968252
0.0087252045,0.0008062668,0.0018003227,0.0005456046,0.009733261,0.08076959,0.8976197
0.008466269,0.0007759041,0.0018906805,0.00055406353,0.0099514155,0.084040105,0.8943216
0.0075854594,0.0008497042,0.0018203411,0.00069042196,0.006067786,0.094596885,0.8883894
0.008014232,0.00080428366,0.0020929312,0.0006074138,0.0067593097,0.09554499,0.88617676
0.009381945,0.0008194139,0.0019259629,0.0006346873,0.006878794,0.068384044,0.91197515
0.009691233,0.00086079375,0.0019996027,0.00063671864,0.0067731887,0.07028172,0.90975666
0.008517907,0.0006626683,0.0021579426,0.00047125347,0.0060618157,0.10017093,0.8819575
0.008511376,0.00062356924,0.0020842445,0.00047606975,0.005744097,0.102530465,0.8800302
0.008962158,0.0005695496,0.0018222034,0.00043869432,0.0064812717,0.099941894,0.8817842
0.009480994,0.0006406119,0.0021444587,0.00039621387,0.0076050363,0.09355717,0.88617545
0.0101160575,0.0009232933,0.00398876,0.00041122813,0.012133835,0.08814682,0.88427997
0.010272855,0.00090155104,0.0040313206,0.00042065472,0.011960966,0.09178919,0.88062346
0.0067086024,0.00032132346,0.0029409966,0.00024899858,0.008033699,0.15509526,0.8266511
0.006726211,0.00031142522,0.0027904492,0.0002460498,0.007846395,0.15004764,0.8320318
0.007257515,0.00030907214,0.0024939002,0.00027074825,0.00889309,0.11741365,0.8633621
0.008141932,0.00031284656,0.0027162768,0.00026658268,0.008898161,0.13340001,0.8462642
0.008357959,0.0003583799,0.0036663348,0.000271326,0.008604819,0.18261808,0.7961231
0.009303256,0.0004088482,0.0038443406,0.0002788863,0.007927316,0.18482159,0.7934158
0.009675071,0.00034870917,0.004278176,0.00026284473,0.007933482,0.15197316,0.8255285
0.011419573,0.00037574722,0.004390451,0.00026891424,0.008143506,0.15425076,0.821151
0.01584138,0.0004906238,0.0036827507,0.0003131804,0.008095317,0.12816975,0.84340703
0.015876172,0.00051370333,0.0036702764,0.00030035173,0.008307974,0.12692837,0.84440315
0.021138007,0.000597089,0.00385975,0.00029986064,0.008434237,0.12889864,0.8367724
0.021408102,0.00063459936,0.0038821017,0.0002959921,0.008472783,0.13118699,0.83411944
0.012042858,0.0009875214,0.006449952,0.0004048785,0.007708068,0.23462714,0.7377796
0.012494628,0.0010410319,0.005975561,0.00041586984,0.0071855895,0.23926477,0.7336225
0.01577996,0.0005798323,0.0034749352,0.00030684346,0.007849479,0.13603967,0.83596927
0.016042177,0.0006033816,0.0035756987,0.0003177821,0.007894416,0.13014491,0.8414216
0.009190071,0.00042528412,0.0039882427,0.00024356537,0.0083092395,0.16387545,0.8139682
0.00925113,0.00043245728,0.003897524,0.00024874747,0.0083793355,0.1600587,0.8177321
0.011363508,0.0005207229,0.0036470366,0.00023647868,0.008866395,0.13890038,0.8364655
0.010293327,0.00048317824,0.004527436,0.00024322332,0.008722543,0.18518955,0.79054075
