anger,disgust,fear,happiness,sadness,surprise,neutral
0.017012626,0.00017142191,0.0005140953,0.000976707,0.0100581,0.0022564007,0.96901065
0.023288706,0.00022486599,0.00051562785,0.0011335157,0.010517239,0.0024576075,0.96186244
0.023210958,0.0002210147,0.00049609155,0.0010534483,0.010692973,0.0025010952,0.96182436
0.018886697,0.00019413298,0.00043560492,0.0008849695,0.009299705,0.0022550137,0.9680438
0.018387264,0.00018882258,0.00043285196,0.00087699306,0.009326529,0.0022005832,0.9685869
0.02073637,0.00022889645,0.0011830117,0.0011956474,0.0096694855,0.0072507863,0.95973575
0.018542571,0.00021127937,0.0011556807,0.0011444082,0.010646702,0.0066136606,0.96168566
0.015828101,0.00023508239,0.0011413406,0.0013494929,0.012235535,0.006399228,0.9628112
0.015632339,0.00023007652,0.0011139348,0.0013572193,0.012200852,0.0060220356,0.96344346
0.017156366,0.000233333,0.0010004963,0.0011620967,0.009788407,0.0060157347,0.9646436
0.018336242,0.00024362984,0.0010725813,0.0011496472,0.010102795,0.0061023654,0.9629928
0.01202509,0.00019761253,0.0007299796,0.0012541255,0.008831364,0.0041158977,0.9728459
0.012484041,0.0002089272,0.00068326504,0.0012380405,0.008560683,0.0041700155,0.97265506
0.014066375,0.00017942795,0.0006533397,0.0011401383,0.008380844,0.0038029028,0.97177696
0.014043948,0.00017628264,0.0006698002,0.0011326591,0.008611584,0.0035917186,0.97177404
0.011172595,0.00014945678,0.0005838209,0.0011456322,0.0089047365,0.002731656,0.9753121
0.015826432,0.0001801407,0.00056161016,0.0010054434,0.008572974,0.0032664856,0.9705869
0.014827821,0.00016887045,0.0006922965,0.0010839594,0.008423452,0.0045015095,0.9703021
0.014757118,0.00017526081,0.0007032912,0.001095889,0.008635718,0.004264282,0.97036844
0.012663244,0.00015418361,0.0005194678,0.0008990325,0.0075483904,0.0034824868,0.9747331
0.013489321,0.00015779014,0.00054280006,0.00097426923,0.007254634,0.0037307632,0.97385037
0.017330522,0.00019493714,0.0009720452,0.0012290574,0.008239883,0.0040705856,0.967963
0.017798774,0.0001948837,0.0009560142,0.0012052711,0.008142228,0.0041739168,0.9675289
0.017626902,0.00017327492,0.0008962745,0.0010866462,0.0097499965,0.0033535599,0.9671134
0.017109144,0.00017911018,0.0009143051,0.0011283284,0.009446368,0.003318931,0.96790373
0.013986545,0.00017267017,0.0006915556,0.0010929422,0.0069603506,0.0043651843,0.97273076
0.027067516,0.0002558493,0.00072609884,0.0012223531,0.008092485,0.0039048656,0.9587308
0.028307581,0.00025479452,0.00069686613,0.0014196045,0.007955513,0.0038975067,0.9574681
0.029828334,0.0002559919,0.0007380823,0.0014143387,0.008138879,0.0042010425,0.9554233
