anger,disgust,fear,happiness,sadness,surprise,neutral
0.08286738,0.0008461335,0.0012764707,0.0002585094,0.012827201,6.846903e-05,0.9018559
0.06395162,0.00076874247,0.001170434,0.00028437685,0.012816231,6.815268e-05,0.92094046
0.07679506,0.0007716004,0.0010744395,0.00027640729,0.011922101,6.874091e-05,0.90909165
0.053321213,0.00064813497,0.0010602963,0.00026475295,0.010126854,7.1353985e-05,0.9345074
0.053654637,0.0006479184,0.00106127,0.00027499016,0.010305033,7.2608964e-05,0.93398356
0.047334436,0.00064591505,0.0015241706,0.00026368693,0.011601047,0.000106549,0.9385242
0.045190774,0.00060712826,0.0013446884,0.00027693523,0.011579862,0.000111113026,0.94088954
0.0346298,0.00059636537,0.0011796913,0.00026429363,0.011203087,9.684508e-05,0.95202994
0.034154017,0.0005654922,0.0011225227,0.00026800018,0.011281001,9.644041e-05,0.9525125
0.04585995,0.0006837658,0.0013632182,0.00031481896,0.015715443,8.2782426e-05,0.9359801
0.043065444,0.0007032807,0.0013914789,0.00032375476,0.015410562,8.322719e-05,0.93902224
0.054680873,0.0007322737,0.0015130336,0.00036436995,0.018851785,9.056993e-05,0.9237671
0.062103376,0.0006951616,0.0014479943,0.0003330066,0.016974157,8.6637156e-05,0.9183597
0.08565186,0.00080101326,0.0016002957,0.0003426891,0.019132504,0.00010383463,0.8923678
0.09476217,0.00082119636,0.0015434062,0.0003473131,0.019743524,0.0001033,0.8826791
0.08774179,0.0007202503,0.0013136211,0.00033836483,0.016951254,8.7568886e-05,0.8928472
0.08662012,0.000770675,0.0014013062,0.00033183547,0.016316375,9.227314e-05,0.8944674
0.08908989,0.0009458205,0.0015112272,0.00035452342,0.019496186,0.00010142702,0.8885009
0.08561271,0.0010440692,0.0014403586,0.00034945383,0.018307872,9.1629576e-05,0.8931539
0.08788753,0.0010181556,0.0013931283,0.00032539584,0.017553765,8.844378e-05,0.8917335
0.08774897,0.0009967597,0.0013652554,0.00032890952,0.016587568,8.8502675e-05,0.892884
0.08524701,0.0008975947,0.0013054311,0.00035289978,0.015961753,7.772789e-05,0.8961575
0.076921605,0.00085191213,0.0012623816,0.0003445023,0.015426269,7.7613804e-05,0.9051157
0.0758975,0.00086655305,0.0012381262,0.00031914082,0.017618816,7.322577e-05,0.90398663
0.07710869,0.00084780395,0.0011574912,0.00032271113,0.016736574,7.491886e-05,0.9037518
0.07490104,0.00079053914,0.001067825,0.00032337956,0.014114304,8.1104125e-05,0.9087218
0.0658142,0.0007243731,0.0009601342,0.00031989868,0.012574184,7.8152465e-05,0.9195291
0.076755,0.00068782974,0.00097184593,0.00030934028,0.013858488,9.495463e-05,0.9073225
0.07785995,0.00068467273,0.00095494534,0.0003136945,0.013820782,9.356792e-05,0.9062724
0.07988134,0.0006973877,0.00083822076,0.00033292215,0.01254538,8.3037645e-05,0.9056217
0.08420503,0.0006871891,0.0008159425,0.00032673357,0.012298376,7.722293e-05,0.9015895
0.061255094,0.0006285761,0.00077235885,0.00032365057,0.01103358,6.326514e-05,0.9259234
0.06497411,0.0006578602,0.0007897726,0.00032169875,0.0114489,6.628033e-05,0.92174137
0.055880345,0.00059667946,0.0007502013,0.00032533056,0.011710074,6.0530954e-05,0.9306768
0.059017498,0.00057479664,0.000752545,0.00032350078,0.011536619,5.9159338e-05,0.92773587
0.061880015,0.00054433785,0.00065633224,0.00030147115,0.011030776,6.2279294e-05,0.92552483
0.061700005,0.00053994457,0.0006960217,0.00031079547,0.011330144,6.348225e-05,0.9253596
0.0483158,0.000512355,0.0006639241,0.00027779044,0.010007598,6.647955e-05,0.94015604
0.04857957,0.00048514392,0.0006141233,0.00027338826,0.009554836,6.787555e-05,0.940425
0.056347206,0.00053418323,0.00061839115,0.000267881,0.012117052,6.206525e-05,0.9300533
0.056161743,0.0005615491,0.00062737014,0.00027133603,0.012016003,6.5058506e-05,0.930297
0.057323035,0.00057408924,0.0006621191,0.00028958937,0.009586746,7.2037416e-05,0.9314924
0.05610315,0.0005555201,0.0006276575,0.0002995743,0.009494258,7.414899e-05,0.93284565
0.0504001,0.00042963418,0.000583758,0.00024899087,0.0070886803,9.2184186e-05,0.9411566
0.044932723,0.00039282703,0.00055154524,0.00024413782,0.006647097,8.409832e-05,0.9471476
0.034823496,0.00040853515,0.0005746379,0.00028964577,0.0053946367,0.00010940863,0.9583997
0.034640484,0.00039762605,0.0005802103,0.0003086016,0.005384384,0.00011557769,0.95857316
0.032219335,0.00044947024,0.00067759625,0.00027355322,0.005907902,0.00010816263,0.9603639
0.03028179,0.0004558497,0.00064931915,0.0002735898,0.005542606,0.000117481904,0.9626794
0.028419493,0.0005088628,0.00075875886,0.00026002005,0.00434534,0.00014210823,0.9655654
0.028874118,0.0005124043,0.00075606717,0.00026419756,0.004449913,0.00014907814,0.96499425
0.028180616,0.00042168057,0.0005933382,0.00024668858,0.003438955,0.00015420692,0.96696454
0.027609335,0.00039999993,0.0005661059,0.00023789494,0.003301602,0.0001546296,0.96773046
0.023131315,0.00033839914,0.00046891157,0.00024653057,0.0029667174,0.0001259089,0.9727223
0.023243444,0.00033724753,0.00047074707,0.00024419962,0.0029719758,0.00012649484,0.9726059
0.026552277,0.0003299094,0.0005106502,0.000244816,0.003085574,0.00012054247,0.9691562
0.028990967,0.00037061138,0.0005469752,0.00024046993,0.0031581381,0.00011542429,0.96657735
0.0247109,0.00041584892,0.0005940805,0.00025093002,0.0033829566,0.00011333505,0.970532
0.025289673,0.00041188183,0.0005614846,0.00024391651,0.0034095848,0.00010958389,0.9699739
0.028392086,0.00037400165,0.0005364107,0.0002766483,0.0037540065,0.00012818899,0.9665386
0.027055489,0.00037761132,0.0005551435,0.0002707627,0.0038409939,0.00011320996,0.96778685
0.027825637,0.00031979597,0.0004680254,0.0002552154,0.0033074557,0.00011241311,0.9677115
0.024606865,0.00032960155,0.0005142035,0.00025887036,0.0035432347,0.00011937457,0.9706279
0.022324165,0.00031963488,0.00050949486,0.00023304085,0.003380697,0.00012174495,0.9731112
0.024080215,0.00033969549,0.0005331983,0.00024585245,0.0037001292,0.00013051386,0.97097033
0.02545674,0.0003125943,0.00046799285,0.00023874997,0.0034516598,0.000106784755,0.9699655
0.025752535,0.00032790366,0.0004589772,0.00024949756,0.0034127359,0.00011009214,0.96968824
0.02870479,0.0003374456,0.0004669958,0.00024458973,0.0035954763,0.00011172426,0.96653897
0.026260784,0.00036898116,0.00046468744,0.00023480614,0.0034498554,0.00010946108,0.9691114
0.026501598,0.0003609019,0.0004426377,0.00024742124,0.0036245927,0.0001225047,0.96870035
0.028113099,0.00038544764,0.00050520734,0.00024395438,0.0039329045,0.0001268018,0.96669257
0.021086207,0.00033853235,0.00042191043,0.00023724916,0.0035351843,0.00010752951,0.9742734
0.020780824,0.0003397499,0.00041935136,0.00024214973,0.0035116412,0.00010899971,0.9745973
