anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025702165,0.00031489838,0.0008745197,0.00082198705,0.0059873476,0.0019673673,0.9874636
0.0027168717,0.0003144826,0.0009353442,0.00073403126,0.0063493797,0.001978255,0.9869717
0.0027180212,0.00031918788,0.0009520814,0.0007804766,0.0063556293,0.0020775131,0.9867971
0.0027891744,0.00042785026,0.0008082155,0.00082322955,0.006226865,0.0022688874,0.98665583
0.002761338,0.00042136165,0.00078337017,0.00083909684,0.006180018,0.0021850367,0.9868298
0.0023028762,0.0003562262,0.00061928487,0.0006227379,0.005360614,0.0017591299,0.9889791
0.0021117758,0.00032879438,0.00057938386,0.0006111992,0.00526341,0.0018733006,0.98923206
0.0017873215,0.00027863742,0.0003857514,0.0006697859,0.003973038,0.00147807,0.9914274
0.0018465888,0.00029195525,0.00038670743,0.000686265,0.004022713,0.0015727433,0.991193
0.0016678348,0.00032034644,0.0004951483,0.0009888636,0.004079382,0.002331097,0.9901174
0.0016562792,0.00030742923,0.0005039101,0.0010362453,0.0042146617,0.00243355,0.98984796
0.0015006396,0.00031061922,0.0004371058,0.0010127309,0.003907655,0.0022351502,0.99059606
0.0017283813,0.00033894094,0.00045805448,0.0009480959,0.0041208277,0.002350532,0.9900552
0.0021191877,0.0003848402,0.00045476115,0.0008530403,0.004294489,0.0020965757,0.9897971
0.0020911829,0.00037792564,0.00042139523,0.0008245319,0.0041971738,0.0017564191,0.9903314
0.002191078,0.00042323663,0.0004528689,0.00076948805,0.0045792805,0.00154922,0.9900349
0.0023704087,0.0004082448,0.0004271972,0.0007754451,0.0043891687,0.0016680176,0.9899615
0.0019476011,0.00031984685,0.00037549838,0.0007011113,0.004481241,0.0016035403,0.99057114
0.0017629536,0.00032100242,0.00033958882,0.0006480588,0.0041768807,0.0016789765,0.9910725
0.0016977875,0.00031320172,0.00031502906,0.00057402824,0.0039884658,0.0013991948,0.99171233
0.001746371,0.00031043973,0.00030378418,0.0005829,0.0042208713,0.0014882829,0.9913474
0.002164284,0.00028792061,0.0003189989,0.00061604514,0.0042595477,0.0017136479,0.99063957
0.0021992945,0.00029600118,0.0003180864,0.00059414684,0.0043280753,0.0016756965,0.99058867
0.0023041845,0.00025029172,0.0003762737,0.000557964,0.0040243543,0.0018465611,0.9906404
0.002639229,0.00025639316,0.00041845534,0.00057419407,0.004300006,0.0020790268,0.9897327
0.0026804763,0.00033724346,0.00052173645,0.00055464933,0.0044973134,0.0028036523,0.9886049
0.0024920604,0.00031781994,0.00050447526,0.00056253385,0.0046298066,0.00277965,0.9887137
0.0020146798,0.00026735046,0.00051891536,0.0005218453,0.005221082,0.0024686398,0.9889875
0.002003675,0.00027684367,0.000498767,0.0005294009,0.00488694,0.0025088107,0.98929554
