anger,disgust,fear,happiness,sadness,surprise,neutral
0.011901112,0.0003873593,0.00069385744,0.00038578638,0.005878093,0.00028172162,0.980472
0.023422658,0.00067006826,0.0006416835,0.0004420037,0.008134846,0.00023903826,0.96644974
0.022605292,0.00071726926,0.0007871841,0.00044960622,0.00905855,0.00023622708,0.9661459
0.026404375,0.00081952155,0.00096658233,0.00047984603,0.011709676,0.00015837714,0.95946157
0.027162125,0.00087083736,0.0010189658,0.00048299087,0.011677401,0.00015453393,0.9586332
0.012165012,0.00036749712,0.00058273925,0.00046285315,0.0075037256,0.00018756023,0.9787306
0.012429851,0.00035179843,0.0005777122,0.0004412524,0.007372718,0.00017105942,0.9786556
0.015648015,0.0003910862,0.0006045947,0.0004537082,0.007927185,0.0001557019,0.97481966
0.016200697,0.00038981863,0.0006064761,0.00044563308,0.0082914345,0.00015332713,0.9739126
0.013892908,0.00040088152,0.00061446783,0.00038166274,0.00745433,0.0001267523,0.9771289
0.01700775,0.00047203325,0.0007569661,0.00039085344,0.008440224,0.00013970188,0.97279245
0.01709148,0.0005409948,0.00091454,0.00040421073,0.009514533,0.00013192499,0.97140235
0.015567112,0.0005299234,0.00088357896,0.0004047432,0.008837972,0.00013182235,0.9736449
0.018090103,0.00044510435,0.0007995029,0.0004941469,0.0076507176,0.00015238697,0.972368
0.018320829,0.0004635869,0.0008007764,0.0005006531,0.008187815,0.00015100683,0.9715754
0.020233104,0.00047901616,0.0008173977,0.0004745986,0.008527204,0.0001765154,0.96929216
0.045697205,0.0009731064,0.0010329618,0.0005787431,0.015098936,0.00014216761,0.9364769
0.016095268,0.00054714613,0.0007599923,0.0004566838,0.010115836,0.000120065066,0.971905
0.015330016,0.00056806597,0.0008003965,0.0004932031,0.011068011,0.00010713568,0.9716332
0.020223532,0.00059641013,0.0010552268,0.00042708244,0.011425456,0.00011908027,0.9661532
0.018703703,0.00058202853,0.001056479,0.00044606783,0.010371234,0.00012411854,0.9687164
0.016795022,0.000557744,0.00090012787,0.0005380332,0.01040706,0.00013313402,0.9706689
0.01767461,0.00059152214,0.0009401374,0.0005589462,0.011005507,0.00012836234,0.9691009
0.017218113,0.00058308674,0.00088187633,0.00056549587,0.010574814,0.000121847916,0.9700548
0.018652773,0.00062325096,0.00091797893,0.00056894036,0.010926786,0.00013098963,0.9681792
0.017069856,0.0006808861,0.00082660036,0.00055879017,0.012210607,0.00011986714,0.9685334
0.016621724,0.0006659934,0.00081692194,0.00053830555,0.011734325,0.00012032568,0.9695024
0.016409628,0.00062789634,0.00078135845,0.00053830096,0.011610978,0.00013928463,0.9698926
0.015812792,0.00058489403,0.00073184964,0.00055729144,0.011381237,0.00013632381,0.97079563
0.013901218,0.00059694756,0.00066531176,0.00053897686,0.010812097,0.000103759405,0.97338164
0.013890384,0.0005735716,0.0006855217,0.0005440951,0.010394016,0.00010738551,0.97380507
0.013151063,0.0005732054,0.0005927959,0.00051711034,0.008953077,0.000107571635,0.9761052
0.01530163,0.00059360376,0.00062048866,0.0005436632,0.009597783,0.00010933074,0.9732335
0.014812173,0.00058161514,0.0005934579,0.0005475461,0.0090562105,0.000100705336,0.97430825
0.014890635,0.0005803863,0.0005820145,0.0005434893,0.009082059,0.00010070828,0.9742207
0.009249855,0.00045079397,0.000542734,0.00049655815,0.007510991,0.00010367213,0.98164546
0.009488981,0.00044235893,0.0005669716,0.0004994077,0.0076278765,0.000105065395,0.98126936
0.017536208,0.0005027853,0.0007551384,0.0005197742,0.00795071,0.00018174078,0.9725537
