anger,disgust,fear,happiness,sadness,surprise,neutral
0.00050862576,1.955031e-05,4.5683646e-05,0.00092081254,0.016936053,0.0013585095,0.9802107
0.0005976207,3.0496069e-05,1.313184e-05,0.0006909746,0.007376239,0.0010576958,0.9902339
0.0006277828,3.2053536e-05,1.4204503e-05,0.0005413924,0.00798112,0.0010413423,0.9897621
0.0009546184,2.6192825e-05,1.8578774e-05,0.0009341754,0.009901062,0.002080099,0.9860853
0.0010073816,2.6675876e-05,1.9121819e-05,0.00090123824,0.009958456,0.0021251198,0.985962
0.00083175657,2.7900105e-05,2.3632649e-05,0.002734233,0.0096239215,0.003099082,0.9836595
0.0006951144,2.3897564e-05,2.0607846e-05,0.0027146782,0.009416295,0.0027493169,0.9843801
0.000235488,8.53573e-06,3.2514654e-05,0.0031662136,0.008271031,0.0010380273,0.9872481
0.00023299553,8.269457e-06,3.2468997e-05,0.0032051387,0.008007786,0.0010669999,0.9874463
0.00031874838,9.033921e-06,7.222035e-05,0.0041693267,0.008724469,0.0020278587,0.9846784
0.00034186483,9.603758e-06,8.14677e-05,0.0043492448,0.008755734,0.0021963506,0.9842657
0.0010447502,3.012837e-05,0.0001492425,0.008077536,0.013222142,0.0049221767,0.972554
0.001018817,2.9063694e-05,0.00014557675,0.008077677,0.013154103,0.0048511685,0.9727236
0.004196112,5.9290487e-05,0.00028939958,0.0035815407,0.011974244,0.020953394,0.95894593
0.004725754,6.0588744e-05,0.00031824317,0.0033723006,0.0120410565,0.02436896,0.95511305
0.0016173173,3.4809706e-05,0.0003850418,0.0009349671,0.026074305,0.02507935,0.94587415
0.0016091232,3.3376324e-05,0.00039582822,0.00097444525,0.025260657,0.028464824,0.94326174
0.0012208952,2.7785178e-05,0.00025148026,0.00047887422,0.013837207,0.030274639,0.9539091
0.0012413102,2.738256e-05,0.00025130203,0.00044215893,0.013305141,0.032524608,0.95220816
0.0011078578,1.7526481e-05,0.00016789975,0.00030883876,0.013442123,0.011784345,0.9731714
0.0009897101,1.8042165e-05,0.0001630186,0.0003241276,0.012688536,0.010735891,0.9750806
0.0010997864,1.3983514e-05,0.00014200884,0.00023567652,0.012960584,0.0083777355,0.9771703
