anger,disgust,fear,happiness,sadness,surprise,neutral
0.16089633,0.00078679837,0.009793994,0.0008357477,0.03169365,0.00035153303,0.7956419
0.16113092,0.0007564598,0.010030112,0.00079867186,0.031461693,0.0003455297,0.7954766
0.16535784,0.00077607273,0.010280382,0.00079140434,0.031282343,0.0003471711,0.7911648
0.16784641,0.000532034,0.009156963,0.0007666406,0.035114683,0.0005462108,0.7860371
0.16923498,0.00051189534,0.00856454,0.0007660818,0.034551013,0.00053942134,0.78583205
0.09587454,0.00061197765,0.012127875,0.0007589398,0.046043705,0.00086842844,0.84371454
0.11397136,0.0006802161,0.013182002,0.00074809324,0.046100695,0.00080187386,0.8245158
0.13311575,0.000804792,0.012155485,0.0007165645,0.050029494,0.00079566694,0.80238223
0.11838968,0.00076857454,0.011931797,0.00067348464,0.04425278,0.000811412,0.8231723
0.17652035,0.0007035273,0.012182643,0.00068915216,0.036012184,0.00071684923,0.7731753
0.1707642,0.0007882821,0.013928277,0.0006632558,0.0394764,0.00070957263,0.77367
0.17549954,0.0009421197,0.017752841,0.0007611451,0.045165673,0.0007534579,0.7591252
0.17937405,0.0009171489,0.017147798,0.0007544038,0.044609755,0.00074155704,0.7564553
0.09240482,0.00069426873,0.009093412,0.00074480433,0.03570698,0.00066113845,0.8606945
0.0831048,0.0006381531,0.008497109,0.0007053022,0.034800623,0.000628537,0.8716255
0.09572357,0.0007126194,0.008726601,0.0007365383,0.033929557,0.00064783887,0.8595233
0.09740757,0.00074259157,0.0092793815,0.0007330755,0.034985438,0.00064318883,0.8562087
0.07771592,0.00096898974,0.010856254,0.00071117893,0.04380327,0.0007219262,0.8652225
0.078755416,0.0010825521,0.0122343805,0.0006975674,0.04517891,0.000676509,0.86137474
0.07615114,0.0012356163,0.012939938,0.0007663834,0.04540544,0.0007611126,0.86274034
0.072357036,0.0012491681,0.013028696,0.00076954934,0.046595674,0.0007717226,0.8652281
0.062141426,0.00059608504,0.020314673,0.00066096924,0.047001358,0.0013674432,0.867918
0.061307818,0.0006552063,0.022713915,0.0006771333,0.04959095,0.0016251347,0.86342984
0.062630735,0.0014965836,0.040240053,0.00075425167,0.047675915,0.0024060041,0.8447964
0.061543092,0.00146632,0.03952551,0.00078020326,0.046190284,0.0023783136,0.8481163
0.102886595,0.001239289,0.016163671,0.0006718269,0.03739915,0.0014731692,0.8401663
0.0901438,0.0010733329,0.01502731,0.00070566655,0.03602188,0.0015432361,0.8554847
0.13933991,0.0011582824,0.019767247,0.00061900023,0.033226974,0.0015244994,0.804364
0.14243275,0.0011839439,0.019627513,0.0006367501,0.032929294,0.0015481617,0.8016415
0.18865798,0.0008640236,0.01728648,0.0005879589,0.030953122,0.0013549033,0.7602955
0.18380296,0.0009224942,0.018470561,0.0005605411,0.03180231,0.0014341753,0.7630069
0.16222137,0.0008083914,0.008039027,0.0007716068,0.014843446,0.0012033136,0.81211287
0.1613835,0.0008253454,0.007762692,0.00079442706,0.01423833,0.0011792124,0.8138165
0.1750825,0.0010858004,0.018875077,0.0006297074,0.03011342,0.0013759781,0.7728375
0.1776323,0.0010297896,0.018157938,0.0006278735,0.03019377,0.0013264648,0.7710319
0.18518502,0.00083232205,0.016664132,0.0005683711,0.033047616,0.0011409431,0.76256156
0.18372527,0.00084377837,0.016648322,0.00056458457,0.03225251,0.0011280412,0.7648375
0.14088503,0.0008964835,0.008200652,0.00088334945,0.011864953,0.0007531426,0.8365164
0.14180586,0.0008896544,0.008098333,0.0008820204,0.011847746,0.0007456384,0.83573073
0.15464789,0.00058661797,0.005559128,0.000865061,0.01304619,0.0007367345,0.82455844
0.14935066,0.0006455251,0.0059594344,0.0008550509,0.013704843,0.00077343395,0.8287111
0.10562962,0.0007956465,0.01531556,0.00078093854,0.022041531,0.0008872634,0.85454947
0.1071396,0.0008031227,0.016520988,0.0007603559,0.022713676,0.0008761656,0.85118604
0.107903026,0.0006672558,0.013538579,0.0006628636,0.028873008,0.00070505834,0.84765023
0.10748535,0.0006402807,0.013654959,0.0006894796,0.026972087,0.0007155184,0.8498423
0.11423304,0.0008114556,0.0189629,0.00072153215,0.029868044,0.00076594687,0.83463705
0.11820903,0.0008490188,0.01981857,0.0007157645,0.030709913,0.0007879566,0.82890975
0.13087447,0.0009102959,0.018566258,0.00073251134,0.021935139,0.00067810604,0.82630324
0.12950812,0.00091258984,0.018542405,0.00073894474,0.021749927,0.0006757991,0.8278722
0.123067155,0.0010880814,0.018915413,0.0007573364,0.021528605,0.00062778563,0.83401567
0.12204834,0.0010573961,0.019004129,0.0007463631,0.020964274,0.000631093,0.83554834
0.06491079,0.0010339589,0.049905807,0.0007149607,0.043243907,0.0010768638,0.8391137
0.06387248,0.0010409935,0.04848502,0.00070620736,0.041610546,0.0010264968,0.8432583
0.07276602,0.0006248409,0.013631645,0.0007875389,0.032723747,0.0006218875,0.8788444
0.070742585,0.0006495424,0.01526053,0.0008018132,0.032315735,0.0006009887,0.8796288
0.06355522,0.00078933465,0.0199324,0.00071494194,0.041866187,0.0006969705,0.872445
0.06615881,0.00080402085,0.019749861,0.0007397743,0.041086394,0.000688785,0.87077236
0.075828485,0.0008748915,0.021471119,0.00086414313,0.039463103,0.0007023072,0.860796
0.071135506,0.000927769,0.023158433,0.0008762572,0.03797166,0.00083568884,0.8650947
0.05749367,0.0008843285,0.029271187,0.0008424572,0.043045558,0.0011596642,0.86730313
0.055675887,0.0008639586,0.028282018,0.0008337835,0.04354446,0.0011070692,0.8696928
0.09396077,0.0015862448,0.02330934,0.00070331077,0.040639944,0.0009532703,0.8388471
0.093942955,0.0016275796,0.024258528,0.00070154405,0.04013779,0.0010017398,0.8383298
0.22989862,0.0012652454,0.013247833,0.0007571004,0.032837223,0.00064431457,0.7213498
0.22989203,0.0013133404,0.013236306,0.0007624968,0.03265485,0.0006622628,0.72147876
0.19238836,0.0011468087,0.014324283,0.00075591565,0.031430233,0.0005918223,0.7593626
