anger,disgust,fear,happiness,sadness,surprise,neutral
0.12743846,0.027690087,0.0020007591,9.114733e-06,0.380068,0.0008696253,0.46192393
0.12421663,0.0333838,0.002143307,9.506695e-06,0.3997026,0.000881896,0.4396623
0.14381783,0.06196173,0.0024067163,1.0652295e-05,0.38657838,0.0006533002,0.40457147
0.13756138,0.2761269,0.0048568384,1.3490522e-05,0.40599898,0.0011242949,0.17431808
0.13216963,0.2891595,0.004938703,1.3012746e-05,0.40322593,0.0011381212,0.16935514
0.18938169,0.21350121,0.0030652254,1.547295e-05,0.39552584,0.002078771,0.1964318
0.17433693,0.25098574,0.003185628,1.6614415e-05,0.39961532,0.0019698841,0.16988985
0.20594978,0.123807475,0.0032162487,1.4893058e-05,0.40753838,0.0018518419,0.25762138
0.20322347,0.1243761,0.0031669561,1.4899798e-05,0.41027728,0.0018698403,0.2570715
0.253381,0.13303265,0.002698795,1.750244e-05,0.3166162,0.0021118438,0.2921421
0.24006924,0.12627997,0.002445991,1.6466322e-05,0.34131774,0.0019619986,0.28790867
0.115580484,0.23229629,0.0050557517,2.007245e-05,0.28177863,0.0010116678,0.36425704
0.09966412,0.18733546,0.0032783214,1.9217938e-05,0.28735873,0.0012176672,0.4211265
0.28844896,0.1455124,0.0033474227,2.2278256e-05,0.2783027,0.0020817155,0.28228453
0.2888964,0.16061142,0.003885152,2.3442912e-05,0.26004323,0.00224002,0.28430027
0.10978947,0.18363242,0.005777035,2.3100723e-05,0.20606686,0.002009713,0.4927013
0.10958349,0.19113833,0.0075909775,2.28431e-05,0.24843732,0.0016106837,0.44161642
0.13713618,0.3696552,0.006126401,1.26634895e-05,0.29648194,0.0018348589,0.18875283
0.15544829,0.29242066,0.0056615337,1.34946295e-05,0.32132548,0.001966912,0.22316371
0.22591873,0.120306864,0.002919313,1.6520125e-05,0.3959939,0.0023154602,0.25252923
0.22253436,0.093977384,0.0031401636,1.7719156e-05,0.3950368,0.002175551,0.283118
0.1861068,0.11406886,0.005579511,1.4917013e-05,0.30817816,0.0027886664,0.38326308
0.17600368,0.1057991,0.0054412405,1.4932561e-05,0.3265558,0.0026038368,0.38358134
