anger,disgust,fear,happiness,sadness,surprise,neutral
0.00355731,0.00087926415,0.005576527,0.00044431805,0.069460586,0.0063702404,0.9137118
0.002612604,0.0007385923,0.004486298,0.0005851702,0.062786385,0.007246017,0.92154497
0.0025743335,0.00076194754,0.0042119534,0.0005626425,0.06276323,0.00655839,0.9225675
0.0034057966,0.00072362955,0.00567357,0.00067112414,0.05418061,0.020429421,0.91491586
0.0032574148,0.00069293275,0.0057539605,0.0006362336,0.05407043,0.021680994,0.913908
0.0042933384,0.00091661117,0.006776574,0.0006691795,0.055902913,0.017205536,0.9142358
0.004127727,0.0008836775,0.006386491,0.00068022654,0.055647418,0.017148979,0.9151254
0.004169179,0.0008943717,0.0063569145,0.00077545835,0.060854234,0.016262243,0.9106876
0.003985387,0.00089608884,0.006605688,0.0007206236,0.06233879,0.015114199,0.9103392
0.003179188,0.0008790643,0.0057474645,0.0006766626,0.05992922,0.016798392,0.91279006
0.0031821365,0.00085665565,0.0058266497,0.00068167585,0.060337853,0.01687184,0.9122432
0.0032703194,0.0006300505,0.004414005,0.00061883254,0.05862613,0.015875135,0.9165656
0.0032810215,0.00062458985,0.00437114,0.00062701164,0.057876993,0.01604736,0.9171719
0.0028664637,0.0007180789,0.0063807233,0.00069297414,0.05855865,0.016464956,0.9143182
0.0031347936,0.00078491983,0.0071686,0.00068111985,0.06309173,0.016789667,0.90834916
0.0031391333,0.0008365619,0.0075312615,0.00064849213,0.06537029,0.017417777,0.9050565
0.0032509118,0.0008471631,0.007334705,0.0006354353,0.062525965,0.019052127,0.9063537
0.0022403921,0.000735944,0.0076596634,0.0005490377,0.062087376,0.013367382,0.91336024
0.0023560827,0.0007008766,0.0064531583,0.0005608029,0.05619182,0.012073064,0.92166424
0.0024815218,0.0006630091,0.0060101566,0.0004621206,0.06074952,0.014115829,0.91551787
0.002315498,0.00060119707,0.0059527652,0.0004371041,0.061198726,0.013372477,0.91612226
0.0014984073,0.0007579266,0.0036093385,0.00063514546,0.034923524,0.0061540334,0.95242167
0.0014493894,0.00073343504,0.004151931,0.0007397206,0.03360985,0.00624526,0.95307034
0.0016590528,0.0009216964,0.0033384322,0.0007066349,0.033894695,0.0063861674,0.95309335
0.0016241175,0.0008200881,0.003206633,0.00067120284,0.03402594,0.0060941796,0.9535579
0.0025892726,0.0007275055,0.004879627,0.0007615472,0.040442035,0.008844673,0.9417553
0.0026889453,0.0007443327,0.005291054,0.0007598224,0.040744822,0.009777665,0.9399934
0.0024548455,0.0007228805,0.007606468,0.0006925785,0.05385073,0.019377885,0.9152946
0.0023287856,0.00068619853,0.007228718,0.0007442395,0.054817464,0.020476906,0.9137177
0.0028022157,0.00087024434,0.008568845,0.0009029894,0.05356141,0.024204968,0.9090893
0.0029521112,0.000879789,0.008242196,0.00089796644,0.05049458,0.02479151,0.9117418
0.0034388334,0.0010047918,0.0076971212,0.0012453448,0.03858743,0.023096431,0.9249301
0.0033668294,0.00096307724,0.0076993,0.0012684022,0.03867679,0.023325427,0.92470014
0.0032119658,0.0008545403,0.0060698246,0.0011162997,0.036287427,0.023479141,0.92898077
0.0033967458,0.00091267854,0.0066235005,0.00117458,0.038171086,0.02328839,0.92643297
0.00305199,0.0007450136,0.0046882434,0.0011740141,0.032633997,0.017551364,0.9401554
0.0030349907,0.00077319925,0.004630963,0.0012289094,0.032299377,0.01767168,0.9403609
0.0032892833,0.0010695801,0.005901914,0.0016331109,0.03420522,0.015291824,0.93860906
0.0033871331,0.0010625854,0.0059407386,0.0015449281,0.03509063,0.015367602,0.9376064
0.0034539879,0.00064717233,0.004887273,0.0013133304,0.029728137,0.01829575,0.9416743
0.0031339724,0.0005736702,0.004066841,0.0012305615,0.028002204,0.016221454,0.9467713
0.0057034856,0.0022375092,0.012096391,0.0033393137,0.033319876,0.012317408,0.9309859
0.005395042,0.0022210872,0.01249025,0.0033975826,0.033897668,0.012944347,0.92965394
0.0018662774,0.0009920666,0.0013422479,0.0019163259,0.024227021,0.0018719494,0.96778417
0.0019354508,0.00101051,0.0015701273,0.00095200434,0.0348113,0.0026607935,0.9570598
