anger,disgust,fear,happiness,sadness,surprise,neutral
0.005086093,0.00010323997,0.049252767,0.0033403162,0.055825345,0.0044835415,0.8819087
0.00548215,0.00011038907,0.0552097,0.0033686517,0.05704731,0.0049741026,0.87380767
0.005318559,0.000108296284,0.050704546,0.0033482972,0.05718861,0.004864165,0.8784675
0.00458674,7.5056814e-05,0.0246495,0.0035917987,0.04220672,0.0044956743,0.9203945
0.0043715397,7.0992144e-05,0.023395283,0.0035510855,0.041728586,0.0044075428,0.9224749
0.0071936753,0.000107921136,0.05911848,0.0040637115,0.061410375,0.0043331212,0.8637727
0.0072805975,0.0001039335,0.052877232,0.0044049197,0.058274798,0.0042220433,0.8728365
0.007886078,0.000106159474,0.052794702,0.004295938,0.051126625,0.0042160163,0.8795745
0.008155906,0.000103166785,0.056017816,0.004459905,0.050173406,0.0043506497,0.8767392
0.0096328305,0.00011746284,0.05854091,0.0045257816,0.055111438,0.005426793,0.8666448
0.010198985,0.000119131204,0.0565348,0.0044027106,0.05631174,0.005062287,0.8673703
0.008509065,0.00010296263,0.061140217,0.004169239,0.050495066,0.0043702857,0.87121314
0.008078414,9.764609e-05,0.059316482,0.0042968825,0.048028905,0.0043582637,0.8758233
0.009916131,0.00013060674,0.08212651,0.004238701,0.058177304,0.0055377195,0.839873
0.010528303,0.00013898507,0.078710034,0.004227034,0.05554122,0.0059348894,0.84491956
0.009787204,0.00010797346,0.06548933,0.004154968,0.049372938,0.0063058133,0.8647818
0.008806515,9.553785e-05,0.055641215,0.0039178533,0.045309797,0.005098687,0.8811304
0.006360134,0.000110039546,0.04040504,0.0034145862,0.054672666,0.004175155,0.8908624
0.0065806992,0.00011248971,0.039677974,0.0034675584,0.056824043,0.0043643275,0.88897294
0.0066763973,0.00010958917,0.050891094,0.0043776785,0.05287591,0.0040788497,0.88099045
0.0062269154,0.00011004767,0.04487431,0.004243809,0.049629796,0.0040582735,0.8908568
0.0051869247,9.0103174e-05,0.01838127,0.0025614353,0.083640836,0.002470895,0.88766855
0.0048519038,8.5965425e-05,0.016554547,0.002481759,0.08526683,0.002097534,0.8886615
0.0048050587,8.8718196e-05,0.017934196,0.0022799869,0.0874387,0.002475096,0.88497823
0.0046199504,8.594171e-05,0.015232176,0.0022147968,0.08759798,0.0023867283,0.88786244
0.004439058,0.000106062485,0.018053249,0.0023120963,0.087090895,0.0027829572,0.88521564
0.004123825,0.000102392936,0.015160546,0.0022831229,0.08146414,0.0027237125,0.8941422
0.004385502,0.00010205806,0.015971625,0.0025638314,0.07033491,0.0030713824,0.90357065
0.004447873,0.00010765413,0.016152935,0.0025014728,0.07170454,0.003207515,0.901878
0.0049646082,0.00010961529,0.020671364,0.0027394586,0.07061467,0.0045673777,0.896333
0.0052516568,0.0001237136,0.023382878,0.002716109,0.072109595,0.0046466216,0.89176947
0.004183187,0.00012178837,0.019957375,0.0028076812,0.06278937,0.0046018134,0.9055388
0.0042353296,0.00012109827,0.020890368,0.002736034,0.06782548,0.0043584094,0.8998333
0.0042068893,0.00013634228,0.021364205,0.00274326,0.07250522,0.0055372478,0.89350677
0.0041017397,0.00012909103,0.02060967,0.0026323209,0.07774705,0.005065997,0.8897141
0.0043258183,0.00012105827,0.022257432,0.002794726,0.06843768,0.005776885,0.8962864
0.0047847903,0.00012375202,0.023927025,0.0027287963,0.07120687,0.005838072,0.89139074
0.005138309,0.00010973696,0.02234235,0.0028188133,0.069540635,0.004721603,0.8953285
0.0052821836,0.00011060249,0.027187822,0.0029355637,0.066888034,0.0053384453,0.89225733
0.0048829694,0.00010768191,0.024166977,0.0029680934,0.06373817,0.004558052,0.899578
0.0048947046,0.00010764957,0.026520854,0.0031415322,0.06822393,0.0050317803,0.8920796
0.00512451,0.00011356655,0.03165971,0.003215118,0.077749066,0.0059667574,0.87617123
0.0053324727,0.00011663326,0.03225731,0.0031438107,0.08434907,0.005745847,0.8690549
0.005289204,0.00011838439,0.032570757,0.0032475581,0.08773667,0.0050317664,0.86600566
0.005492792,0.00012194011,0.033467304,0.0031970146,0.08858009,0.004640598,0.8645002
0.005324489,0.00010691864,0.02785888,0.0032968426,0.0750538,0.0041910536,0.884168
0.005529903,0.00011189636,0.028208932,0.003429411,0.07750436,0.0041893483,0.8810262
0.0045826226,0.0001206593,0.026448645,0.0036637278,0.0686682,0.004859605,0.8916566
0.004771362,0.00012820306,0.026984356,0.0035553966,0.076294616,0.0051075597,0.8831585
0.005035032,0.00013707373,0.034639362,0.004155482,0.073307246,0.007300148,0.8754257
0.0053149513,0.00013833873,0.03392928,0.0039895643,0.0749449,0.007235524,0.87444746
0.0052897297,0.00014006106,0.034890927,0.003742701,0.07176485,0.0076067206,0.87656504
0.005770508,0.00014168979,0.04023069,0.004044576,0.07688534,0.0075568287,0.8653704
0.0058870567,0.00011786846,0.0040240665,0.0009577281,0.10367007,0.00049496203,0.88484824
0.005842458,0.000117001255,0.0038825,0.0009355005,0.103756,0.00048781824,0.8849787
0.014474753,0.0001914251,0.014854197,0.0019227618,0.1436886,0.001380771,0.8234875
0.014256907,0.00018823262,0.014680523,0.002053726,0.13598368,0.0012895922,0.8315473
0.008458943,0.00014513561,0.024821006,0.0031129115,0.08075653,0.002114543,0.880591
0.008056474,0.00014913343,0.024002017,0.00289361,0.081040636,0.0020731988,0.8817849
0.007280118,0.00014676384,0.034854688,0.00354214,0.084495336,0.0033371267,0.8663438
0.0069410144,0.00014697602,0.034340203,0.003645615,0.08434457,0.0031425862,0.86743903
0.008115752,0.00014270494,0.032068007,0.0040470236,0.07632599,0.0037872486,0.8755133
0.007753547,0.00014328271,0.030811125,0.004043612,0.074374095,0.0036654407,0.8792089
0.0068285987,0.00011271196,0.018249642,0.0037442998,0.05747265,0.0030822835,0.9105098
0.007026068,0.00011758568,0.01945024,0.003481091,0.06007623,0.0029838344,0.906865
0.0066855075,0.00013758293,0.027912088,0.0033793538,0.06615006,0.003417094,0.89231837
0.0065225894,0.00014231795,0.027520116,0.003273146,0.06839919,0.0032022474,0.89094037
0.007232133,0.00014934529,0.038294047,0.0038368655,0.06954232,0.0043599955,0.87658536
0.0070524616,0.0001496467,0.038153492,0.0036051548,0.06865274,0.0042505027,0.878136
0.007199342,0.00016848446,0.041169856,0.003903495,0.06619839,0.0054837386,0.87587667
0.0066554323,0.00017165026,0.04742659,0.003914645,0.068462215,0.006199204,0.8671703
0.007133835,0.00018583391,0.049620703,0.004133802,0.07199495,0.0077552996,0.85917556
0.0073830844,0.00018397089,0.05756253,0.0045181173,0.07398866,0.0079152025,0.84844846
0.0068466985,0.00015790136,0.05232058,0.0046457616,0.08321144,0.0062239184,0.84659374
0.0067788344,0.00015592642,0.049564753,0.0046195025,0.0844832,0.0061673713,0.8482304
0.0070097134,0.0001385725,0.047772747,0.003986284,0.08348179,0.004722793,0.8528881
0.0067825587,0.00013407519,0.046908394,0.0040367725,0.08013732,0.00461483,0.857386
0.0026383575,9.8284625e-05,0.015143519,0.001582773,0.07186484,0.0027558072,0.9059164
0.0068146368,0.00015783185,0.05648,0.0041328687,0.07538435,0.006412574,0.8506177
0.0059771887,0.00015914941,0.06460922,0.004844763,0.056470472,0.0070253345,0.8609139
0.0022890852,8.68803e-05,0.013162397,0.0017505023,0.043592807,0.0030555269,0.93606275
0.0026775168,8.954533e-05,0.015055511,0.0018103288,0.054356113,0.0025953029,0.92341566
0.0027746442,9.1275855e-05,0.016649095,0.0018693089,0.055298712,0.002920308,0.9203966
0.0077563096,0.00018321961,0.07471473,0.0056985943,0.06168223,0.007685304,0.8422796
0.0027570622,8.700731e-05,0.014807721,0.0019985705,0.059762098,0.0024532578,0.9181343
