anger,disgust,fear,happiness,sadness,surprise,neutral
0.05406488,0.007834078,0.0015658499,0.0007491705,0.0385529,0.020162037,0.8770711
0.050349426,0.0075067976,0.0016337603,0.0008156428,0.036308356,0.022296818,0.8810892
0.049797297,0.007455887,0.0016587767,0.0008315493,0.036299843,0.023236822,0.88071984
0.0440606,0.006832011,0.0014621175,0.00082744827,0.03604195,0.024504492,0.88627136
0.04310818,0.0066966037,0.0014732409,0.000859699,0.036399927,0.025880417,0.885582
0.046461966,0.006936122,0.0015304531,0.0008497118,0.043619826,0.018352726,0.8822492
0.052064575,0.007084287,0.0016821922,0.0008971516,0.04355574,0.01780471,0.8769114
0.057406355,0.005590441,0.0011382089,0.00071053,0.037820738,0.0104284845,0.88690525
0.053341605,0.0059237806,0.0010779676,0.0006851822,0.036404483,0.011214216,0.8913527
0.038535647,0.0059676724,0.001239066,0.00078881567,0.037429772,0.016070997,0.89996797
0.034040514,0.0050165225,0.0010427599,0.000725668,0.035230152,0.014210532,0.9097339
0.045625914,0.00514054,0.0011966752,0.0007392702,0.03649925,0.0126659265,0.89813244
0.04601867,0.005135392,0.0011199486,0.00072767097,0.03634095,0.012592311,0.89806503
0.05613669,0.0054687127,0.0012644699,0.0007433556,0.035502348,0.0138681745,0.8870162
0.05311013,0.0051653357,0.001223785,0.00072575075,0.03602287,0.012873549,0.89087856
0.048153196,0.004462307,0.0008813168,0.00057774136,0.03423671,0.011699123,0.8999896
0.04474197,0.0043068533,0.0008651667,0.0005810627,0.035286233,0.012537741,0.901681
0.040523622,0.0038058492,0.0008662019,0.0005750427,0.032017548,0.011628873,0.91058284
0.03827607,0.0039539626,0.0008516107,0.00054599374,0.03378763,0.011242768,0.9113419
0.07177089,0.0054794927,0.0012300127,0.00068692357,0.03562384,0.012119928,0.87308896
0.07404195,0.0056881537,0.0011628121,0.0006538626,0.032244667,0.011677068,0.87453157
0.09158738,0.0068671773,0.0011041658,0.000664531,0.034642052,0.012422393,0.8527123
0.06314083,0.011119091,0.0012874916,0.0007687139,0.026495013,0.020705417,0.87648344
0.05183934,0.008842603,0.0011488245,0.00065743516,0.024870427,0.022362271,0.8902791
0.05343326,0.00882477,0.0010788977,0.0006526159,0.024549466,0.021885635,0.8895753
0.088901326,0.00484222,0.0009840423,0.00069313357,0.026494266,0.012725471,0.8653596
0.07937661,0.0051455,0.0010414507,0.0007398211,0.027376512,0.014230524,0.87208956
0.09531823,0.004914879,0.0011375375,0.00062568235,0.030005911,0.012683342,0.8553145
0.09254084,0.0051228604,0.0010947988,0.00066522666,0.027858432,0.012398221,0.86031955
0.0876353,0.005351235,0.0012423284,0.00077055505,0.032143824,0.013804578,0.8590521
0.08492068,0.005388485,0.0012488908,0.0007817398,0.03199031,0.013831227,0.86183864
0.101449266,0.0068028956,0.0014717522,0.00078796607,0.032729756,0.017211327,0.83954704
0.08765756,0.007616843,0.0014268009,0.0007885316,0.032789562,0.017409427,0.8523113
0.10589463,0.009398557,0.0015831596,0.00081955775,0.035344336,0.017687034,0.82927275
0.10149163,0.008969407,0.0015423228,0.00081561407,0.03536776,0.017227935,0.8345853
0.10250616,0.009414203,0.0018671632,0.0008551871,0.033956677,0.017900197,0.8335004
0.10493652,0.009070298,0.001786545,0.00087472243,0.033056643,0.017356211,0.83291906
0.10165905,0.00994643,0.0016053657,0.000869058,0.036324415,0.020194255,0.8294014
0.09454037,0.00909715,0.0017713932,0.00088780536,0.03454382,0.017156031,0.8420034
