anger,disgust,fear,happiness,sadness,surprise,neutral
0.009650948,0.012317123,0.36776695,0.0012033546,0.1328218,0.1501566,0.32608318
0.009237385,0.0129374,0.42400202,0.0010499309,0.124344304,0.15105857,0.27737036
0.010164364,0.012909999,0.4113286,0.0010425467,0.1254272,0.1474756,0.29165167
0.0095046675,0.011203995,0.53140616,0.0010292861,0.08791279,0.14385615,0.215087
0.009592806,0.01059301,0.5356779,0.0010627061,0.08740648,0.14103015,0.21463689
0.009302667,0.011706054,0.50158626,0.0009985479,0.11223485,0.13994618,0.2242255
0.010187413,0.013006463,0.48116106,0.0011019658,0.113979384,0.14003907,0.2405246
0.01277858,0.01609208,0.48228663,0.0010350975,0.10957189,0.12709838,0.25113732
0.012748885,0.016234376,0.48192653,0.0010385651,0.10970387,0.1272839,0.25106385
0.0106412405,0.012406324,0.47522542,0.0009558967,0.098007545,0.1679705,0.23479305
0.010512534,0.011968277,0.5017894,0.00091666216,0.086608015,0.17131984,0.21688528
0.010774045,0.011171572,0.4973505,0.0010029955,0.09035076,0.1520471,0.23730303
0.01051427,0.014915254,0.48092008,0.00094182964,0.0964272,0.14270145,0.25358003
0.0102579035,0.016156944,0.43972918,0.0010458557,0.11273364,0.14816384,0.2719127
0.010337522,0.014964774,0.43754297,0.001047985,0.11337968,0.15389603,0.268831
0.00992033,0.015872348,0.4367406,0.0011000833,0.10699765,0.16683652,0.26253235
0.009799345,0.0154985525,0.44282615,0.001074681,0.10409685,0.16428515,0.26241925
0.0126643,0.021184605,0.42218423,0.0010620006,0.10736516,0.16295925,0.27258053
0.012423219,0.01914318,0.44572,0.0010382412,0.10029185,0.16651672,0.25486678
0.014819995,0.055629943,0.41888693,0.0012904858,0.12719157,0.122315854,0.2598652
0.014659925,0.06308227,0.40472817,0.001315418,0.12931314,0.1297517,0.2571494
0.012264712,0.036466736,0.38113797,0.0013910853,0.13549213,0.14359233,0.289655
0.011707095,0.03580752,0.39073738,0.0013380048,0.13996893,0.14220485,0.27823627
0.011662026,0.02779725,0.3745113,0.001280263,0.14690936,0.13554518,0.3022947
0.012196622,0.029879082,0.37432396,0.0012555907,0.14642034,0.1299063,0.30601814
0.010866931,0.022274934,0.3551505,0.0010964973,0.14485809,0.15905036,0.30670273
0.011182819,0.02181252,0.35498428,0.001093258,0.14216693,0.15998809,0.3087721
0.01212933,0.031042164,0.28896213,0.0012117722,0.16737406,0.16025093,0.33902964
