anger,disgust,fear,happiness,sadness,surprise,neutral
0.04157853,0.0006603627,0.0071475,0.00061214936,0.04599987,0.0004319994,0.9035696
0.040524345,0.00067891186,0.007460276,0.0006440019,0.045158017,0.00043245024,0.90510195
0.037562553,0.0006482324,0.0070656333,0.00066675857,0.044861432,0.00041171696,0.90878373
0.019716848,0.0004619173,0.008259728,0.0007269343,0.02848993,0.0003908093,0.9419538
0.019974718,0.00047158677,0.008446116,0.0006959352,0.027591297,0.00041638088,0.942404
0.018350223,0.00045771745,0.010287948,0.0007025362,0.031889997,0.00043718418,0.9378744
0.029213315,0.0008030268,0.011202464,0.00066034176,0.043712955,0.00052086083,0.91388696
0.018391844,0.00054214534,0.0073383437,0.00079761184,0.029202195,0.00027799487,0.94344985
0.017991245,0.0005336071,0.0074635935,0.0008243292,0.027959479,0.00026789118,0.9449599
0.025768543,0.00068126235,0.00645273,0.00078371435,0.023659818,0.00024788937,0.94240606
0.02770837,0.0006010656,0.0070327367,0.00080859545,0.023224507,0.00026357538,0.94036114
0.0370133,0.0007096502,0.0074968734,0.0008526956,0.027378965,0.00017992286,0.92636865
0.038445167,0.0006998881,0.007830377,0.0008902412,0.025730196,0.00018618909,0.926218
0.023102496,0.0006161981,0.00862748,0.00090481114,0.043913517,0.00032193805,0.9225136
0.022126622,0.00058880734,0.0076423194,0.00093945855,0.04205999,0.00029616273,0.92634666
0.025830198,0.00062617514,0.010175203,0.0008433239,0.056786727,0.0003441969,0.90539414
0.024239033,0.0007027348,0.011500152,0.0007913646,0.068556964,0.00037738483,0.8938324
0.0208818,0.0006694694,0.011924197,0.00080671493,0.072380766,0.00029171424,0.89304537
0.020207815,0.0006198151,0.011679788,0.00081679353,0.075199075,0.0002843245,0.89119244
0.018890843,0.0007014933,0.0112935435,0.00075078016,0.06795387,0.00025684515,0.9001526
0.019218113,0.00071523356,0.01248682,0.0007683899,0.07243222,0.0002570318,0.8941222
0.019450177,0.0007043352,0.011257842,0.000846545,0.07101142,0.00021685111,0.89651287
0.019205576,0.0007436895,0.011887202,0.0008803651,0.06925953,0.00019551581,0.8978281
0.028280353,0.0010947117,0.013625188,0.00079767354,0.074204125,0.00021455543,0.88178337
0.029232115,0.0011190105,0.013964454,0.00079878053,0.07440014,0.00022273819,0.88026273
0.021237373,0.0008457792,0.009473136,0.0009219575,0.05721137,0.00020169374,0.9101087
0.02179288,0.0008666997,0.0095938435,0.00089627184,0.057458755,0.00019626298,0.9091953
0.027569208,0.000859711,0.010323569,0.0009346566,0.060458023,0.00022265599,0.8996322
0.028109029,0.0009082874,0.010612765,0.000951234,0.05925039,0.00022418913,0.8999441
0.024780624,0.0008750445,0.006351312,0.0009449197,0.04341624,0.00019219152,0.9234397
0.027102554,0.00095736486,0.007012014,0.00092002784,0.04443992,0.00019235714,0.9193758
0.027435983,0.00084682205,0.007231178,0.0010980775,0.037511136,0.00021927251,0.92565745
0.025997648,0.00080397475,0.007019013,0.0011065523,0.038015526,0.00021114932,0.9268461
0.02767397,0.0008699518,0.0089409975,0.0010557201,0.049450945,0.0002583884,0.91175
0.027256237,0.0008621997,0.009048162,0.0010244627,0.04873975,0.00025403438,0.91281515
0.028434765,0.00092124374,0.009512499,0.0009289071,0.055647112,0.00022934117,0.90432614
0.031391576,0.00093517674,0.009986165,0.00095393026,0.057815738,0.00024097534,0.89867646
0.027977481,0.0008077198,0.009189127,0.00097011734,0.053825237,0.00025267163,0.90697765
0.028217452,0.0007709647,0.00892679,0.0009887655,0.051881015,0.00025183923,0.90896314
0.03000689,0.0007952828,0.0070622936,0.00093848386,0.057629354,0.00020078894,0.90336686
0.031776715,0.0007104456,0.0061908546,0.0009226841,0.051251806,0.00019118,0.90895635
0.03553752,0.00090498506,0.009480749,0.0009793311,0.06879397,0.00023801479,0.88406545
0.034164984,0.0008724255,0.009299914,0.0009571354,0.06949101,0.00024737846,0.88496715
0.03301594,0.0009278164,0.010618702,0.0009823105,0.06130073,0.0002700665,0.89288443
0.034600575,0.00094328757,0.011321345,0.000997605,0.059942666,0.00028112403,0.8919134
0.059871484,0.0018646215,0.016111974,0.0013351723,0.02858889,0.00047086895,0.89175695
0.060410444,0.0018821907,0.016694648,0.0012758855,0.027728466,0.00047898508,0.8915293
0.067112215,0.0019463022,0.012631158,0.0013465045,0.027832981,0.00039607176,0.8887347
0.09570922,0.0016711196,0.016758462,0.0009437213,0.02667821,0.00044781613,0.8577914
0.022534274,0.00048915757,0.0059360103,0.0008369456,0.031658407,0.00022844593,0.93831676
0.022382412,0.00062671065,0.00817257,0.0008406286,0.058834273,0.0002700407,0.90887344
0.029115923,0.0006860709,0.0071898242,0.0008252069,0.03850271,0.00020981647,0.92347044
0.029797677,0.0006453009,0.007738776,0.0008708128,0.039006565,0.0002179581,0.92172295
0.033926703,0.0007491688,0.009568095,0.0008324642,0.03874659,0.00021691887,0.9159601
0.03364214,0.00073132233,0.009124479,0.00083676487,0.03785319,0.00022163532,0.91759044
0.028593177,0.00063343334,0.008988653,0.0008475167,0.046679728,0.00030965032,0.9139478
0.025746254,0.00062123546,0.00872949,0.00089345704,0.047129676,0.00030745176,0.9165724
0.03904532,0.0012535169,0.010962985,0.0011843004,0.035847496,0.00034370873,0.9113627
0.04003421,0.0012241664,0.010971908,0.0012258609,0.035542462,0.00034413775,0.9106573
0.04775749,0.0017784007,0.0108011635,0.0016081687,0.031845585,0.00033299602,0.90587616
0.04967925,0.0017719765,0.011363535,0.0015718833,0.033686582,0.00032430916,0.9016024
0.03354593,0.0009361608,0.011677289,0.0010503378,0.034575064,0.00023971964,0.9179755
0.034234416,0.00095481175,0.011495841,0.0010940725,0.033453826,0.00023570708,0.91853136
0.026530866,0.00065675855,0.0081565445,0.0010713941,0.053107157,0.00024685773,0.9102304
0.0279174,0.00070996035,0.009475758,0.0009557338,0.05874963,0.00024074991,0.90195084
0.026727542,0.0006261616,0.008632596,0.0009858324,0.06352211,0.00023629278,0.8992695
0.025348624,0.00062839343,0.008883764,0.0009211696,0.05889324,0.00023842981,0.9050864
