anger,disgust,fear,happiness,sadness,surprise,neutral
0.004891592,0.0009821877,0.73614573,0.0010260025,0.022536622,0.18568772,0.048730064
0.0026191066,0.00033290946,0.7491732,0.00055649586,0.018475788,0.20652948,0.022313008
0.0066993264,0.0005668741,0.6942329,0.001534158,0.023582596,0.21929736,0.05408671
0.005479226,0.00052887807,0.7300004,0.0010039185,0.023416257,0.1955436,0.04402772
0.0049481266,0.0010578466,0.71256256,0.0008455141,0.025221877,0.21438092,0.04098314
0.0030764956,0.00046848046,0.6236455,0.0006491987,0.04494821,0.2799924,0.047219843
0.002278066,0.00048861286,0.71245635,0.00049248734,0.029696524,0.22463977,0.029948197
0.002902486,0.00039712703,0.6548449,0.00054938986,0.041333843,0.25468078,0.04529149
0.0035193472,0.00046199662,0.6341393,0.00065031287,0.042765252,0.26975733,0.048706446
0.0026945088,0.00068762735,0.68649256,0.00056038704,0.035829507,0.2315969,0.042138528
0.0029153412,0.0007030416,0.6690737,0.0006085104,0.03751959,0.2439189,0.045260984
0.0033115817,0.00063198723,0.6037327,0.00057791895,0.048950173,0.28554848,0.057247195
0.0032808715,0.00042508295,0.59494215,0.00071040867,0.04833705,0.28987458,0.062429905
0.0062509887,0.0010500228,0.65646833,0.0008196722,0.05293734,0.19501206,0.0874616
0.006103968,0.0011130578,0.64978015,0.00085652,0.055762015,0.19776715,0.088617094
0.0072768163,0.0013334171,0.6340497,0.00089954044,0.054020472,0.20908268,0.09333734
0.0077162124,0.0014142263,0.61506814,0.0009199549,0.05303518,0.22703692,0.09480942
0.0069069415,0.0016770123,0.4507022,0.0010039401,0.0703747,0.34505174,0.12428355
0.0068499455,0.0016620433,0.45189235,0.0009970115,0.06880877,0.34659132,0.123198524
0.008893097,0.0012767165,0.56994414,0.0011653168,0.0654865,0.23750001,0.11573432
0.006484904,0.0014801598,0.70983577,0.00066921767,0.066787906,0.13546635,0.07927559
0.0060966914,0.0011804558,0.67702305,0.0006724693,0.07284951,0.15665452,0.08552331
0.00835567,0.0009281399,0.5942376,0.0010510415,0.04753581,0.25615087,0.09174091
0.007241641,0.0010432882,0.6375353,0.00083993695,0.05119221,0.21179865,0.09034896
0.007196525,0.0010737597,0.6332622,0.0008878741,0.05427942,0.21075389,0.092546284
0.014405996,0.002816525,0.43157342,0.0018127729,0.08965121,0.23271628,0.22702374
0.014507701,0.0026721882,0.43185478,0.0017724314,0.09346948,0.22374833,0.23197508
0.012879218,0.0027643591,0.45967367,0.001708034,0.09159067,0.22001751,0.21136646
0.012835782,0.0028777218,0.46628764,0.001649268,0.09214146,0.219956,0.20425212
0.01081802,0.0022480683,0.40850258,0.0014772064,0.09256006,0.25264314,0.23175095
0.011403713,0.0025290416,0.38784873,0.0015766743,0.09721644,0.25974962,0.23967585
0.016546942,0.010385894,0.4470523,0.0014680852,0.1495709,0.15446414,0.2205118
0.016828327,0.010014938,0.4498611,0.0014651481,0.1406713,0.16106176,0.22009736
0.009507687,0.006852017,0.6389378,0.0010300461,0.09850275,0.12755297,0.11761671
0.01024138,0.006926428,0.6266019,0.0010518047,0.099893525,0.13147528,0.123809755
0.0072035342,0.0042484016,0.6854566,0.0009156659,0.08882801,0.1177244,0.095623374
0.0073168995,0.004248766,0.6833184,0.0009357716,0.08803061,0.1178606,0.098288976
0.0073499056,0.0051258327,0.47549194,0.0018286761,0.1160001,0.22385482,0.17034876
0.0073204516,0.005426442,0.4719795,0.0018430599,0.12084474,0.22169739,0.1708884
0.00686249,0.004088967,0.46617404,0.0016527917,0.10565041,0.25094005,0.16463122
0.0067710006,0.0040597785,0.4679609,0.0016560183,0.104424454,0.25014424,0.16498356
0.0075910096,0.010123219,0.55669904,0.001358066,0.12366859,0.15757476,0.14298539
0.007270545,0.009946057,0.57205456,0.0013113872,0.11969592,0.15109514,0.13862646
0.012971611,0.013391757,0.5837506,0.0018116789,0.08277855,0.17199223,0.1333036
