anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016569005,0.000117592834,0.0023974883,0.0063172,0.0025423137,0.05779643,0.92917204
0.0015766957,0.0001272725,0.0019991114,0.0063601406,0.002520146,0.052651454,0.93476516
0.0015287849,0.00013100311,0.0018816015,0.006897808,0.002610826,0.04909445,0.9378555
0.0018469195,0.00012004411,0.0017471348,0.0066765537,0.0025907035,0.046256624,0.940762
0.0018166371,0.00011551504,0.0016887917,0.00665678,0.0026566533,0.0464479,0.9406178
0.0017813247,0.00013336296,0.0018691771,0.00741613,0.0028041922,0.0615732,0.92442256
0.001713617,0.00013322843,0.0017955479,0.007563065,0.0026311693,0.0641623,0.92200106
0.0017420237,0.000131132,0.0014538042,0.007858992,0.00250114,0.05339662,0.9329163
0.0017173329,0.00013004265,0.0014275169,0.0076477597,0.0024483453,0.052116092,0.93451285
0.0011944067,0.00011542742,0.0011011048,0.008137844,0.0021087525,0.039639033,0.9477034
0.0012744919,0.000112494905,0.00095061946,0.006963292,0.0021570802,0.037836835,0.9507052
0.001133327,0.000119097,0.000942652,0.008658638,0.002036208,0.034792766,0.9523173
0.001115169,0.00012373096,0.0009358306,0.009300519,0.0020836357,0.032506287,0.9539348
0.0009477645,0.00010224963,0.0009682633,0.007971488,0.002100184,0.023887316,0.96402276
0.00093107036,0.00010252572,0.0010108954,0.007840432,0.0020641289,0.023989977,0.96406096
0.0009070082,8.880322e-05,0.0010468762,0.007764104,0.0019787222,0.02095576,0.9672587
0.0009449118,9.283383e-05,0.0010128515,0.0077985795,0.0019122326,0.020993358,0.96724516
0.0011761149,0.000104881314,0.0010161622,0.0072129294,0.001671786,0.027394941,0.9614232
0.0012461978,0.000105196144,0.0010100818,0.0073813703,0.0016716359,0.028306061,0.9602795
0.0010906527,0.00011364731,0.0013935725,0.007908781,0.0019651847,0.034516383,0.9530118
0.0011285594,0.00011257983,0.0013775139,0.007041553,0.0019962457,0.033262562,0.955081
0.001162033,0.00012228801,0.0013597582,0.008132181,0.0016805335,0.039217085,0.94832605
0.0010645225,0.00012306307,0.001255912,0.008173989,0.0016589229,0.03746839,0.9502552
0.0011380792,0.00013399399,0.0015129449,0.007135076,0.0019259241,0.040906627,0.9472474
0.0011500814,0.00012490696,0.0015146418,0.007401152,0.0019293668,0.042520523,0.9453593
0.0013039605,0.00013693156,0.0015412824,0.009678949,0.0020781888,0.04488304,0.94037765
0.0013139017,0.000141879,0.0014458215,0.009825376,0.0021196688,0.04516618,0.9399872
0.001371009,0.00011004948,0.0012640136,0.009433062,0.0021646316,0.050001528,0.9356557
0.0013461825,0.00010727775,0.0012658589,0.0096160695,0.0021349925,0.050967094,0.9345625
0.0013744342,0.00011133883,0.0013927605,0.008170157,0.0022517664,0.050137874,0.9365617
0.0013506111,0.00010918994,0.0013547773,0.00809285,0.0022634922,0.049118754,0.9377103
0.0013311834,0.00010152977,0.001169594,0.007178382,0.0021183782,0.040317662,0.9477833
0.0008494811,6.7583715e-05,0.00048103227,0.0034174053,0.0014049975,0.014951865,0.97882766
0.0014400304,0.00010531083,0.0011536041,0.006638749,0.0019012517,0.048383735,0.94037735
0.0014387255,0.00010543713,0.0011462767,0.00662708,0.0019010311,0.048121683,0.94065976
0.0015681948,0.0001233649,0.0012501887,0.007724577,0.0021947857,0.0476772,0.93946177
0.0014902863,0.000121695404,0.0011822095,0.007677686,0.0022129496,0.045804173,0.94151103
0.001694006,0.00013716628,0.0013608087,0.0073479777,0.0023703915,0.054515883,0.93257374
0.0014794467,0.00012732002,0.0012398873,0.00729341,0.0022427798,0.0473379,0.94027925
