anger,disgust,fear,happiness,sadness,surprise,neutral
0.0072667142,0.0011444876,0.3832393,0.0038781632,0.03923269,0.34876704,0.21647169
0.005921029,0.0009806261,0.4648207,0.0034781173,0.037591554,0.3024545,0.18475348
0.0060797688,0.0010005387,0.4469059,0.003618231,0.03976419,0.3248028,0.17782861
0.0053337417,0.00077581767,0.5125781,0.002760169,0.029784964,0.33752093,0.11124623
0.005255074,0.0007808061,0.5180422,0.002719154,0.029642886,0.3342938,0.109266125
0.0034178267,0.00035287085,0.398229,0.0021548378,0.02188801,0.5041966,0.06976088
0.0033851601,0.00037307464,0.42510608,0.0020373506,0.022554906,0.48137316,0.065170236
0.004976329,0.00047887996,0.3859758,0.0025874232,0.025410255,0.49593678,0.08463459
0.004943947,0.0004825631,0.3988211,0.0025610044,0.025104152,0.48637742,0.08170984
0.0041855774,0.0003539859,0.44346273,0.0014903783,0.0243826,0.46673325,0.059391495
0.004077627,0.00037552053,0.4516401,0.0014327172,0.026240872,0.45874813,0.05748508
0.003985392,0.0003215646,0.5104701,0.0012555155,0.024769371,0.41065264,0.04854538
0.0040051183,0.00031953218,0.5114275,0.00126117,0.023844292,0.41088223,0.048260134
0.004698638,0.00038333697,0.4699577,0.0014634712,0.026938891,0.43676665,0.059791256
0.004685009,0.00040509252,0.46576115,0.001517848,0.028752977,0.43681604,0.062061887
0.0051809493,0.00043742557,0.43688488,0.0016508655,0.0329099,0.44715065,0.07578529
0.0047895084,0.00042429817,0.4247988,0.0016323378,0.03498443,0.45985597,0.07351459
0.004329312,0.00047050542,0.49687627,0.0012718568,0.035162665,0.39553246,0.066357
0.004351399,0.00047424913,0.49388498,0.0013266441,0.035697035,0.3967254,0.06754032
0.007846286,0.00058448093,0.41057,0.0022269702,0.04185964,0.4154284,0.12148414
0.007435751,0.00058186677,0.41455477,0.0021197689,0.044757687,0.40513065,0.12541942
0.008366908,0.00081550406,0.40897495,0.0019113106,0.06408962,0.34704363,0.16879804
0.007879113,0.00076597725,0.43105438,0.0016875856,0.057819135,0.35035628,0.1504375
0.0075269635,0.00082202384,0.4354609,0.0016536437,0.04758739,0.3609583,0.14599079
0.0074313777,0.0008073576,0.4387979,0.0016298662,0.049073763,0.35866916,0.14359058
0.006463782,0.0016073176,0.56201386,0.0013307205,0.054905415,0.2270311,0.14664777
0.0061873132,0.0015147711,0.5525026,0.001332841,0.05394437,0.23856995,0.1459482
0.01063169,0.007773979,0.48421404,0.0014475625,0.10747569,0.17055425,0.21790281
0.010008125,0.007338328,0.48778278,0.001475367,0.10673052,0.17398708,0.21267782
0.0076222643,0.0064862813,0.62475836,0.000815598,0.07985711,0.14625162,0.1342088
0.0075147036,0.0063701086,0.62935627,0.000822828,0.07700044,0.1473148,0.13162085
0.0075377105,0.0061603426,0.6383825,0.00090871076,0.07089899,0.13113531,0.14497635
