anger,disgust,fear,happiness,sadness,surprise,neutral
0.044797182,0.0013028644,0.01259364,0.001020969,0.041659363,0.0002849723,0.89834106
0.043689705,0.0012644373,0.012259708,0.0010166737,0.03978382,0.0002746424,0.90171105
0.043126874,0.0012353058,0.011691915,0.0010131326,0.039641205,0.00026688175,0.9030247
0.04327949,0.0010931003,0.008465098,0.0008783237,0.025482444,0.00024234405,0.9205592
0.042997044,0.0010764017,0.008319227,0.0008746203,0.025332354,0.00023828224,0.921162
0.042629328,0.000765039,0.0066602323,0.0010025963,0.016675944,0.00033666482,0.9319301
0.041305657,0.0007976724,0.007732844,0.0010877947,0.018552897,0.00037123574,0.9301519
0.04433773,0.0006763034,0.006517016,0.0011487381,0.017275736,0.00041397027,0.92963046
0.047153894,0.0007106589,0.006570973,0.0011046599,0.016982595,0.00041260864,0.9270646
0.038836014,0.00090445054,0.010996256,0.0010368163,0.022279115,0.00036164277,0.9255857
0.03473983,0.00080621446,0.009974189,0.0010195161,0.022760155,0.00031553666,0.9303846
0.034908988,0.0007681881,0.008075757,0.0010532797,0.021802997,0.00032148103,0.9330692
0.037508875,0.00075510674,0.0072631864,0.0010505953,0.019688165,0.0003193718,0.9334147
0.062482037,0.0008172306,0.008219912,0.0012446325,0.019112004,0.00034119262,0.907783
0.061658397,0.00082590804,0.008222897,0.0012862266,0.018474834,0.00034673332,0.909185
0.061924964,0.00087216916,0.008678956,0.0012005435,0.0200759,0.00035661124,0.90689087
0.06848188,0.00083574775,0.00837851,0.0011630506,0.01916314,0.0003645472,0.9016132
0.05733269,0.000701935,0.008193556,0.00097223156,0.017805027,0.00054706336,0.9144475
0.058159832,0.0006708797,0.0075253723,0.00094762625,0.017061735,0.0005065698,0.91512793
0.067113005,0.0006777332,0.007211241,0.00094100315,0.016433485,0.0005617299,0.90706176
0.058928743,0.00060545607,0.0064852643,0.0009767135,0.015172308,0.0005791935,0.9172523
0.02522704,0.00030390863,0.004166265,0.0011858103,0.018895473,0.00090890616,0.94931257
0.02644603,0.00032122823,0.004637321,0.0012221711,0.02098009,0.0008797924,0.94551337
0.06327309,0.0004909076,0.0061043072,0.00095539755,0.015561048,0.00070469046,0.9129105
0.060213067,0.00047883586,0.0059691914,0.00097194064,0.015805466,0.0006318744,0.9159296
0.019750413,0.00035951988,0.0057465555,0.001185845,0.025666676,0.0009016109,0.9463894
0.020007154,0.0003739053,0.005910909,0.0012269503,0.025644371,0.0009401802,0.94589657
0.009892833,0.0002994673,0.007871721,0.001575373,0.030179797,0.0009921512,0.9491886
0.010069814,0.00030892174,0.008373433,0.0016380344,0.03211757,0.0010103732,0.9464818
0.013928904,0.00046232302,0.01224776,0.001562174,0.03080204,0.0012318154,0.939765
0.014105335,0.0004321024,0.012120443,0.0015816204,0.030881882,0.0012225854,0.939656
0.016840532,0.00045019106,0.010722533,0.0012707514,0.030891778,0.0011981401,0.93862605
0.016755892,0.00044668594,0.010217603,0.0013468977,0.029708505,0.0012162378,0.9403082
0.026963376,0.0005669234,0.008280071,0.0009813815,0.01895246,0.0006480517,0.94360775
0.027512532,0.00056297507,0.008785406,0.0009691871,0.019137701,0.000652894,0.9423793
0.025253994,0.00055833155,0.0077149277,0.0009953943,0.019540986,0.00057001,0.9453663
0.023868637,0.0005604826,0.008043158,0.0010392339,0.019279037,0.0005862715,0.94662315
