anger,disgust,fear,happiness,sadness,surprise,neutral
0.052851878,0.000114826515,0.0003426163,0.0012889642,0.009091495,0.00016587405,0.93614435
0.05191551,8.847596e-05,0.00025496184,0.0010944714,0.008308714,0.0001208267,0.93821704
0.050882258,8.5853186e-05,0.0002547815,0.001113172,0.008035457,0.00011664525,0.93951184
0.053900763,8.942571e-05,0.00022486017,0.001302419,0.0071686525,0.00010188835,0.937212
0.030378528,6.899839e-05,0.00016584499,0.0014628429,0.007249575,8.602726e-05,0.96058816
0.052989908,8.880118e-05,0.0002094467,0.0012955266,0.009571053,0.00010491353,0.93574035
0.0414567,9.1588554e-05,0.0001759167,0.0012499709,0.008491206,9.42759e-05,0.9484404
0.1173968,0.00013896528,0.0002813702,0.0012205845,0.012528112,0.00013669852,0.86829746
0.118061334,0.00013913742,0.00028006782,0.0012104891,0.0125125805,0.00013692597,0.86765945
0.1358755,0.0001396906,0.00028627683,0.0010366224,0.01612023,0.00011671966,0.84642494
0.14471823,0.00014976264,0.0003000393,0.00096157956,0.016006026,0.00012177578,0.83774257
0.09917366,0.00012948232,0.00029399284,0.00088988786,0.014866053,0.00012367536,0.8845233
0.11148802,0.00013425975,0.00030401896,0.00088329735,0.014833448,0.00012876382,0.87222815
0.069799915,9.837314e-05,0.00023756553,0.0012673588,0.013136523,8.387957e-05,0.91537637
0.06678011,9.474895e-05,0.00022231007,0.0012302011,0.012740422,8.560141e-05,0.9188466
0.0410106,7.694358e-05,0.00017583091,0.0012098831,0.008616344,9.14698e-05,0.948819
0.04138131,7.531622e-05,0.00017768577,0.0012397352,0.008728485,9.625037e-05,0.9483012
0.029513523,7.366723e-05,0.00019375866,0.0012080364,0.0082862,0.00012081464,0.960604
0.031232635,7.019132e-05,0.00018775057,0.0012030225,0.008105682,0.000112685746,0.959088
0.03267413,6.114421e-05,0.00017596816,0.0011181564,0.009098266,9.8877645e-05,0.95677346
0.031524245,6.0290356e-05,0.00017492089,0.0011089474,0.008897672,9.641844e-05,0.9581375
0.05543755,7.153691e-05,0.00019567374,0.0011324225,0.012017654,0.000111811285,0.9310334
0.047362536,7.0937866e-05,0.00018335175,0.0011321793,0.011552122,0.00010578827,0.9395931
0.078718744,0.0001084782,0.00028061107,0.0010738134,0.014012977,0.00011338696,0.905692
0.080841556,0.00011140831,0.00028241394,0.0010722962,0.013966871,0.00011065998,0.9036148
0.08921184,0.00012806173,0.00025959336,0.0008228264,0.012780553,0.000112847156,0.8966843
0.100323856,0.00013159371,0.0002704524,0.0008238373,0.0134476395,0.00011429059,0.88488835
0.12075059,0.00016222065,0.0002901606,0.0009258735,0.014117907,0.00010554057,0.86364764
0.12065494,0.000162745,0.00028839853,0.0009233269,0.014096896,0.00010508558,0.8637686
0.076438405,0.0001462172,0.0002913192,0.000979668,0.01267778,0.00011627118,0.9093504
0.08430718,0.0001550996,0.00030771724,0.000980599,0.012631287,0.0001219245,0.90149623
0.036477096,8.616995e-05,0.00019435334,0.00091167324,0.008918578,9.605639e-05,0.95331615
0.036516204,8.720639e-05,0.00019241632,0.0009016639,0.008837571,9.515103e-05,0.95336974
0.042327896,9.460193e-05,0.00019879677,0.0010008721,0.009134925,9.876506e-05,0.9471442
0.040422674,8.701357e-05,0.0002014353,0.0009239789,0.00858816,9.486027e-05,0.9496818
0.038955018,8.482682e-05,0.0002530894,0.00096334424,0.010672696,0.00010600592,0.948965
0.039282385,9.038352e-05,0.00025307425,0.0010006991,0.010463979,0.00010442211,0.9488051
0.039549798,9.342988e-05,0.00018649401,0.000943378,0.008796727,9.76738e-05,0.9503325
0.03935941,9.0853064e-05,0.0001816577,0.0009189618,0.009008824,9.353791e-05,0.9503467
0.119179256,0.0001757994,0.0002704739,0.0010928577,0.011524031,0.0001158564,0.8676417
0.11949957,0.00017839368,0.0002709672,0.0010923009,0.011388899,0.000114595954,0.86745524
0.11997096,0.000109845285,0.0002792445,0.0012292133,0.011232046,9.7547505e-05,0.86708117
