anger,disgust,fear,happiness,sadness,surprise,neutral
0.37574998,0.0005371577,0.0009633587,0.00026307564,0.13262878,0.0017068589,0.4881508
0.35065773,0.00057587423,0.0013131772,0.00023958825,0.12797126,0.0017251037,0.5175173
0.3526222,0.0005933757,0.0012942551,0.00022683539,0.12995224,0.0016669716,0.51364416
0.31265515,0.0010784589,0.0021037983,0.00022352718,0.192149,0.0019824207,0.48980764
0.2806706,0.0006436079,0.0012913755,0.0002791544,0.14716844,0.00180112,0.5681457
0.33944154,0.00071420765,0.0014582234,0.00026473927,0.1499384,0.001810763,0.5063721
0.36074325,0.0007356726,0.0013650462,0.000256743,0.15095235,0.0017240528,0.48422286
0.34973496,0.00067813176,0.0014276357,0.00029583712,0.14753678,0.0016092587,0.49871746
0.3521382,0.00061736366,0.001388307,0.00030037414,0.1433173,0.001536882,0.5007015
0.3150209,0.0004913365,0.0013114277,0.00027182314,0.15905611,0.0014116296,0.5224368
0.3359152,0.0004956819,0.0012633662,0.00024578633,0.16087906,0.0013433351,0.49985746
0.33779323,0.000682449,0.0015462738,0.00028065406,0.15953393,0.001692584,0.49847093
0.346462,0.00063793466,0.0015320679,0.0002653042,0.15280887,0.0016883876,0.4966055
0.30500117,0.00065719837,0.0015817167,0.00024243149,0.17006263,0.0015763617,0.52087855
0.2813971,0.0006411973,0.0015288854,0.00024462925,0.18117121,0.0014982113,0.53351873
0.3233843,0.0019131759,0.0022970408,0.00028087074,0.18447703,0.002782411,0.48486513
0.34164137,0.0019609216,0.0022951888,0.00031373726,0.18061101,0.0030727463,0.4701051
0.2613599,0.0005574376,0.0012613676,0.00028041154,0.15710919,0.001411197,0.5780205
0.2713133,0.00058858475,0.001252471,0.00028570445,0.15763861,0.0013878128,0.5675335
0.31463292,0.0005653973,0.0010109367,0.00026733114,0.15131153,0.0012046158,0.53100723
0.30404097,0.0006202291,0.0011353785,0.00029233744,0.1415169,0.001453608,0.5509406
0.34574476,0.0020664309,0.002205816,0.00029385384,0.1598268,0.0024509865,0.48741132
0.33084285,0.0011703193,0.0021493598,0.00031015548,0.18509328,0.0020653817,0.47836855
0.31212425,0.00062548066,0.0013110817,0.0003181009,0.15166692,0.0014643956,0.5324897
0.28241462,0.0005065579,0.001210308,0.00032384938,0.15566392,0.0013095434,0.5585712
0.32917973,0.00040432002,0.00086620613,0.00035669058,0.1574511,0.0011404636,0.5106015
0.3353889,0.00045456813,0.00095026166,0.00037097002,0.15947443,0.0012264857,0.5021343
0.3670037,0.00055148255,0.000852722,0.00031747084,0.15623538,0.0011155743,0.4739236
0.3518674,0.00055834505,0.00085378985,0.0003130885,0.1544271,0.0011314282,0.49084893
0.3579687,0.0009447169,0.0009212023,0.0003744695,0.13565579,0.0014339838,0.5027012
0.3407703,0.00096175907,0.0009970505,0.00035685307,0.1335162,0.0015906814,0.5218072
0.39002633,0.00058068975,0.00093975477,0.00028355763,0.14643264,0.0011925802,0.4605445
0.41865352,0.00067591807,0.0010030193,0.00031936436,0.13627882,0.0013269932,0.44174242
0.37001213,0.0005547357,0.000921737,0.00032380028,0.13654156,0.0012902273,0.49035582
0.42046487,0.0016320202,0.0016685784,0.00035960745,0.1430542,0.0026043458,0.43021634
0.28567794,0.0006094411,0.0011514991,0.00028293667,0.1571317,0.0012853002,0.5538612
0.36711925,0.0015580148,0.0016732826,0.0002738502,0.1495567,0.0021971727,0.47762173
0.29970163,0.0008836673,0.0015305965,0.00023941905,0.19150142,0.0016071866,0.50453603
0.3237158,0.0012093137,0.0016350524,0.0002844736,0.16108018,0.0022018682,0.50987333
0.3156317,0.00046478893,0.0008633555,0.00029422104,0.14769211,0.0011700119,0.53388375
0.33153766,0.00051638077,0.00090989075,0.00026494308,0.14999421,0.0012606514,0.5155163
0.3387796,0.0004214375,0.00093764346,0.00026388455,0.1384986,0.0011674404,0.5199314
0.3265137,0.00040355863,0.0009874434,0.00027813326,0.1385944,0.0012388126,0.5319839
0.2669562,0.00048420404,0.0011363945,0.00031575738,0.14532533,0.0013189963,0.58446306
0.2765514,0.0005789412,0.0013165392,0.00031931262,0.15828532,0.0013625179,0.561586
0.22649318,0.00050784316,0.0012017272,0.00032987606,0.15914612,0.0012633094,0.61105794
0.22009264,0.0005173688,0.001249443,0.0003336414,0.16433449,0.0013215198,0.61215097
