anger,disgust,fear,happiness,sadness,surprise,neutral
0.13781443,0.0017920658,0.004016899,0.00027231267,0.010222424,0.015264217,0.83061767
0.0896951,0.0011916411,0.0035189944,0.00026533025,0.009631379,0.016247118,0.87945044
0.09215422,0.0011534374,0.0032915364,0.00025502057,0.009810321,0.014203837,0.8791316
0.10114478,0.0012241933,0.0033961537,0.00024409445,0.010708089,0.012429683,0.870853
0.1346577,0.0013207004,0.0026029744,0.00029096156,0.0075910226,0.0085905045,0.8449461
0.117904484,0.0013342537,0.0031207595,0.00032465497,0.0068094525,0.011976473,0.85852987
0.090001576,0.0013578448,0.0037184623,0.00024579454,0.009321649,0.017113077,0.8782416
0.10788953,0.0015293994,0.0046793977,0.00027846685,0.009370458,0.016259922,0.8599928
0.15084812,0.0015244461,0.003570155,0.00036240966,0.0067337095,0.0129005,0.8240607
0.08357723,0.002896282,0.0041575725,0.0002043911,0.0074682557,0.040524475,0.8611718
0.08163147,0.0028095345,0.00378421,0.00020387305,0.007241053,0.03882164,0.86550826
0.08305373,0.0010164222,0.0029053297,0.00033643874,0.008005324,0.013989768,0.890693
0.08232542,0.0010104623,0.0028577577,0.00033374556,0.007963887,0.013673875,0.8918349
0.09482332,0.0031293852,0.004408446,0.00019242689,0.0075301146,0.033810884,0.85610545
0.08953418,0.0027399533,0.003878209,0.00018711489,0.0073718866,0.031866875,0.8644217
0.039083995,0.00060224824,0.0014315806,0.00021541203,0.0053840866,0.0129545545,0.9403281
0.04063647,0.0006130254,0.0013958123,0.00021678687,0.0055411155,0.012285779,0.939311
0.04451767,0.00074548763,0.0020120116,0.00019482328,0.009278517,0.011254546,0.93199694
0.04793568,0.0007376858,0.0021551668,0.00019390824,0.009231861,0.0111471675,0.9285985
0.09161919,0.0010340859,0.0033042936,0.0002059152,0.013598565,0.013316336,0.87692165
0.07212508,0.0008369334,0.0027553835,0.00018741137,0.010000555,0.0115532335,0.9025414
0.0602014,0.0009109919,0.0025160515,0.00023943326,0.011463187,0.01663642,0.90803254
0.052148316,0.00081878476,0.002301664,0.00024307857,0.0110106375,0.01577996,0.91769755
0.063265346,0.0009256668,0.0020938246,0.00023980896,0.012705266,0.014051998,0.90671813
0.061812676,0.0009645139,0.002232929,0.00023936474,0.012430255,0.014839156,0.9074811
0.05745237,0.0008351489,0.003258302,0.00024992612,0.008811144,0.022647358,0.9067458
0.05751432,0.0008354273,0.0031982793,0.0002491775,0.008803569,0.021963563,0.9074357
0.053480674,0.00090271793,0.002151589,0.00023018627,0.008006689,0.01886782,0.9163603
0.05618615,0.00097275904,0.0021498397,0.00024116403,0.008213542,0.018674932,0.91356164
0.060895175,0.0012718324,0.005062267,0.00025512857,0.0077914675,0.031109197,0.8936149
0.06544689,0.0012915196,0.005702657,0.000266741,0.007945456,0.03337183,0.8859749
0.060030267,0.0014064879,0.0071888594,0.0002565924,0.008716088,0.035800036,0.8866016
0.060912512,0.0015242053,0.0072282194,0.00024737333,0.009168877,0.03591935,0.88499945
0.06366417,0.0016459464,0.008187857,0.00026418705,0.009951589,0.040049423,0.87623686
0.06637074,0.0018094922,0.008580866,0.00026323236,0.0104998145,0.041710448,0.8707654
0.06468726,0.0018097915,0.0073949955,0.00023434419,0.010796016,0.03934212,0.87573546
0.060501557,0.0017477736,0.0070983786,0.00024391335,0.01024822,0.045372706,0.87478745
0.082597636,0.0011873089,0.0049330816,0.0001869314,0.010212939,0.020116042,0.8807661
0.07786943,0.0011942674,0.0048054545,0.00018450065,0.010125207,0.020112734,0.8857084
0.1199529,0.0014335562,0.0022562342,0.00024296578,0.007714871,0.009169184,0.85923034
0.1194211,0.0016020284,0.0025214383,0.00025270315,0.00785671,0.010722113,0.8576239
0.11179564,0.0018848586,0.0050954972,0.00024521878,0.011862955,0.024476577,0.84463924
0.10563786,0.0017790644,0.004958456,0.00023797761,0.012365965,0.025699971,0.8493207
0.10936008,0.0014516899,0.004384058,0.00024386813,0.011013315,0.020288143,0.85325885
0.10941558,0.0015534039,0.0048110806,0.00025705335,0.011352885,0.022227736,0.8503822
0.09462272,0.0013261498,0.0039400025,0.00028638073,0.010622116,0.02385612,0.86534655
0.09984312,0.001451317,0.0040364936,0.0002808172,0.01063631,0.023209283,0.8605427
0.11477055,0.0013244463,0.0036284642,0.00026695142,0.009564613,0.01836346,0.85208154
0.10968466,0.001293429,0.0034974846,0.00026817154,0.0100857895,0.01783584,0.8573347
0.12897521,0.0013459832,0.0021544576,0.00028466232,0.007528008,0.008759458,0.8509522
0.1398444,0.0013948666,0.0022824632,0.00029454217,0.0076225437,0.009687397,0.8388738
