anger,disgust,fear,happiness,sadness,surprise,neutral
0.5395088,0.00022626098,0.0002752233,0.0008674748,0.009078353,9.2473034e-05,0.4499514
0.4980993,0.00021811372,0.0002620718,0.0009756552,0.008434663,9.880742e-05,0.4919114
0.4628887,0.000204058,0.00025141306,0.0010849972,0.008484957,8.85364e-05,0.52699727
0.33682227,0.00021481315,0.00027573612,0.0009817063,0.0148792155,7.609627e-05,0.6467502
0.34485564,0.00022193354,0.0002900983,0.0009793325,0.015531828,7.9269026e-05,0.638042
0.31945243,0.00025116862,0.0002348114,0.001013298,0.010693129,0.000117667274,0.66823745
0.30274588,0.00023464924,0.00023876452,0.0009466539,0.010921361,0.00011465736,0.68479806
0.32844582,0.00020391184,0.0002040225,0.000867474,0.008684346,0.00011077976,0.6614836
0.34602752,0.00020133563,0.00020406222,0.0008623822,0.008612645,0.00011189527,0.64398015
0.33209112,0.00018347116,0.0002466626,0.0008332492,0.009246249,0.00011262861,0.6572866
0.3313979,0.00018646276,0.0002488807,0.00082808,0.009235927,0.00011390025,0.65798885
0.34831432,0.00020829255,0.00033857426,0.0012115539,0.008888488,0.00011934959,0.6409194
0.34690776,0.00021437985,0.00034067826,0.0012920089,0.008876159,0.00011938478,0.64224964
0.2936311,0.0002633626,0.0002510384,0.0011547821,0.0102714915,9.5335825e-05,0.69433284
0.27770367,0.00024704728,0.00024797066,0.0011224583,0.010170196,9.388427e-05,0.71041477
0.2792816,0.0002421543,0.00029426406,0.0010032873,0.010216553,9.4784045e-05,0.70886743
0.28454763,0.00024805515,0.0002986053,0.0010307857,0.010403565,9.5943644e-05,0.70337546
0.20243311,0.00015518909,0.0001864142,0.0010781867,0.009610984,6.8580826e-05,0.7864676
0.20402598,0.00016127365,0.00019087174,0.0010877749,0.009600559,6.896652e-05,0.7848646
0.2812134,0.00027272114,0.0002607489,0.0009978003,0.0094229905,0.00011409662,0.7077182
0.2853415,0.00028311202,0.00025763584,0.0010036211,0.009251154,0.00011546162,0.70374745
0.36782405,0.00027135352,0.0002692415,0.001046712,0.012184943,0.00011361414,0.61829
0.34038898,0.0002618103,0.00025472982,0.0010411056,0.011638399,0.00011059383,0.64630437
0.3258835,0.00031935103,0.00024700633,0.0010046967,0.008988485,0.00011629827,0.6634406
0.32476363,0.00031793964,0.00024543543,0.0010066105,0.009035362,0.00011661657,0.6645145
0.3191077,0.0003006321,0.00023941969,0.00090984895,0.007821961,0.00010513369,0.6715153
0.32638028,0.00030358296,0.00024900152,0.0009379598,0.00791401,0.00010874668,0.66410637
0.29649693,0.00019381137,0.00021784876,0.0009981946,0.008445407,7.6491146e-05,0.6935713
0.29772142,0.00019143835,0.00021467455,0.0009982499,0.00844166,7.5870055e-05,0.6923567
0.36423847,0.00027316512,0.00037745063,0.0010288578,0.00938345,9.528387e-05,0.62460333
0.34918064,0.0002602373,0.00037138458,0.0010807635,0.009173572,9.748314e-05,0.6398359
0.34610495,0.00029028257,0.00035144383,0.0010865931,0.010233052,9.3933944e-05,0.64183974
