anger,disgust,fear,happiness,sadness,surprise,neutral
0.034659214,0.00068664225,0.0102024125,0.00064950035,0.048717752,0.00048849435,0.904596
0.051210497,0.0006685056,0.02932023,0.00067688903,0.09566169,0.0006420623,0.82182014
0.031508166,0.00076391175,0.013151684,0.00058254646,0.05633182,0.00065886066,0.897003
0.04104311,0.00084858056,0.015021545,0.0005959195,0.056899033,0.00057392014,0.8850179
0.041243058,0.0008682,0.015671853,0.00060509925,0.057188142,0.00058414234,0.8838395
0.022221869,0.00058612716,0.0093511,0.0006766018,0.05434334,0.0006202331,0.91220075
0.025134226,0.00063569273,0.008932527,0.0006821776,0.053593066,0.00060202595,0.9104203
0.027212245,0.00069529074,0.008883267,0.0006215214,0.054968413,0.00059064745,0.9070286
0.023480201,0.00070955406,0.009023592,0.00061294535,0.05784122,0.00060501567,0.9077274
0.026172997,0.00067986763,0.0104634315,0.0005669147,0.06744638,0.0005481142,0.8941223
0.025422568,0.0007110769,0.009899114,0.0005916662,0.06445355,0.00056406436,0.898358
0.030444738,0.0009479262,0.012399751,0.0005070611,0.07323026,0.00039264676,0.8820776
0.03090445,0.0009291611,0.012394416,0.00055031263,0.07010311,0.00040121906,0.8847173
0.035222083,0.0005351624,0.005199966,0.00053652225,0.053916655,0.00026790408,0.90432173
0.037439745,0.0005729996,0.00526987,0.0005439332,0.0536533,0.00027128027,0.90224886
0.10148454,0.0008998909,0.015263563,0.00067150866,0.10417076,0.00030201656,0.77720773
0.09781045,0.00090085994,0.0144268405,0.00068898074,0.09958157,0.0002857631,0.78630555
0.08956598,0.0008196221,0.0142350355,0.000604446,0.10616599,0.00030810974,0.78830075
0.09215594,0.00087169127,0.013904907,0.0006224055,0.099698246,0.00030512767,0.7924417
0.094500065,0.0010263239,0.023742342,0.00064904994,0.11094248,0.000353314,0.7687864
0.1030474,0.0010917659,0.025009321,0.0006154645,0.11242671,0.00036657727,0.7574428
0.10581224,0.001124863,0.026537448,0.0006056445,0.111804105,0.0003987145,0.753717
0.10053963,0.0011815045,0.027693585,0.00062477886,0.112112686,0.00040138597,0.75744647
0.12827148,0.0013801616,0.0357466,0.00064740813,0.124566466,0.00041661275,0.70897126
0.1293266,0.001333795,0.0349375,0.00062366127,0.13579132,0.00043193594,0.69755524
0.10537124,0.0011101876,0.02544415,0.00066562905,0.10089168,0.00048248758,0.76603466
0.1090994,0.0011623593,0.026892502,0.0006849981,0.10581663,0.0005002626,0.7558439
0.116839945,0.0012703686,0.024544856,0.0006679058,0.083665475,0.00069223315,0.77231926
0.115588635,0.0012389671,0.024330355,0.00068590615,0.08207019,0.00068426924,0.7754016
