anger,disgust,fear,happiness,sadness,surprise,neutral
0.003662748,0.0023030667,0.039175708,0.0030053426,0.010309514,0.064935684,0.8766079
0.006360779,0.005815584,0.18970819,0.004463426,0.02164482,0.23394275,0.5380645
0.006147963,0.005605204,0.17633393,0.004763851,0.020693235,0.24803737,0.5384184
0.00584467,0.00677627,0.27946854,0.008254624,0.01899796,0.14725852,0.53339946
0.005764317,0.00670126,0.28881553,0.007910059,0.01920565,0.14725147,0.5243517
0.007573454,0.006742281,0.19097869,0.009875579,0.016390642,0.22035433,0.54808503
0.0070053404,0.0055996245,0.14628458,0.012230127,0.01356104,0.22229458,0.59302473
0.005430436,0.0025980372,0.021379694,0.0065313405,0.008534599,0.48992813,0.46559784
0.005265988,0.0026642787,0.019732447,0.0057008155,0.009168587,0.46486345,0.4926045
0.014155803,0.0055394997,0.092319295,0.00658397,0.012748272,0.21356344,0.6550898
0.013273748,0.0054472834,0.08767917,0.006572596,0.013378609,0.19400643,0.67964214
0.004437707,0.0031100966,0.04137159,0.0048764986,0.013726453,0.053386673,0.87909096
0.00413142,0.0026697079,0.03462074,0.0044629276,0.014070626,0.05182654,0.888218
0.0029993271,0.001989032,0.01994667,0.004743292,0.015018791,0.038414292,0.9168886
0.0024931345,0.0019414744,0.017341597,0.005651085,0.014645965,0.042623654,0.91530305
0.0027897176,0.0016601888,0.02272464,0.0049619223,0.014894785,0.049781706,0.90318704
0.0030699496,0.0018323275,0.0248908,0.0056694523,0.01636043,0.058852274,0.8893247
0.0019645225,0.0010642362,0.017621452,0.0037141829,0.009293617,0.048817564,0.9175244
0.0019015213,0.0010083809,0.01885738,0.0037443966,0.009373217,0.052169286,0.9129458
0.0018233948,0.0020292823,0.015685258,0.0019281805,0.0152734835,0.06851442,0.894746
0.0018222223,0.0016670667,0.015638757,0.0016504757,0.015188751,0.062587634,0.9014451
0.0021321203,0.0015889282,0.014460728,0.0019327279,0.015454569,0.056021046,0.90840995
0.0014835685,0.00065962976,0.006075598,0.002508578,0.007959546,0.016556876,0.9647562
0.001263212,0.0007267463,0.00469764,0.0019386676,0.009589479,0.014224607,0.9675597
