anger,disgust,fear,happiness,sadness,surprise,neutral
0.002358867,0.0021943604,0.0007686639,0.03995873,0.011472654,0.004162221,0.9390845
0.0028059992,0.0014774385,0.00062775356,0.033171207,0.009135154,0.0034241003,0.94935834
0.0029959546,0.0014969447,0.0007201243,0.034716696,0.009097809,0.0038794074,0.94709307
0.0027713191,0.0015198506,0.00072581455,0.037908617,0.009014402,0.003631673,0.9444283
0.0026879944,0.0014943802,0.0006772204,0.037586033,0.008643305,0.0035420114,0.9453691
0.003905569,0.0034470768,0.0018142286,0.057967573,0.010899531,0.007333276,0.91463274
0.0039602877,0.0034220787,0.001761274,0.056135736,0.010917716,0.0073496834,0.91645324
0.003802451,0.0029676692,0.0019384216,0.058153402,0.010130233,0.008126405,0.9148814
0.0037685616,0.0031154463,0.0019103169,0.059605975,0.009997816,0.0078535,0.91374844
0.0033773368,0.003275343,0.0019600594,0.06864183,0.010805025,0.008253095,0.90368736
0.0034120847,0.003417303,0.0020940746,0.06579633,0.011110315,0.008812769,0.9053571
0.0033089232,0.0032271454,0.0018159914,0.059310578,0.010058896,0.008213179,0.91406536
0.0032035578,0.0031203104,0.0018024128,0.059961744,0.009820501,0.00812751,0.913964
0.003395127,0.0035598292,0.0016748137,0.05149933,0.011337637,0.007906395,0.9206268
0.003223399,0.0033811259,0.0015638081,0.051550273,0.011328253,0.008063021,0.9208901
0.0027915835,0.0026112723,0.0012766682,0.053060587,0.009707139,0.0064319707,0.9241207
0.0028273347,0.0026827778,0.0013061255,0.05415069,0.009914401,0.0064817006,0.922637
0.0045181857,0.0026522414,0.0014752919,0.051356047,0.008733284,0.0073073385,0.9239576
0.004485269,0.0026374226,0.0014670525,0.0503897,0.0087817805,0.007246327,0.9249925
0.0033494409,0.0025014102,0.0014712929,0.07569259,0.010112873,0.008266179,0.89860624
0.0033146536,0.0026340545,0.001486292,0.072650366,0.010451403,0.008230388,0.9012329
0.0044450243,0.0032681124,0.002170025,0.08289461,0.010137802,0.014712959,0.8823715
0.00453999,0.0037247567,0.0023650108,0.097306855,0.0103735095,0.014846503,0.86684334
0.0047531566,0.0036131481,0.0028502487,0.101290874,0.010719405,0.017102834,0.85967034
0.00491656,0.0035771874,0.0029433558,0.09877892,0.010961413,0.017839814,0.8609827
0.0050372127,0.0033350638,0.002284376,0.083516695,0.010016978,0.01301587,0.88279384
0.0033053388,0.0038321253,0.0016228352,0.079280525,0.008459174,0.0075052595,0.8959947
0.0039839665,0.0030688415,0.002187632,0.08478279,0.009326222,0.01036578,0.88628477
0.003902607,0.0030370757,0.0020841858,0.08331288,0.0093165375,0.009714598,0.8886321
0.0034977293,0.003849756,0.0029106978,0.10656531,0.008726799,0.013022277,0.8614274
0.0035158682,0.0034142965,0.002770633,0.10365234,0.008386946,0.011463367,0.86679655
0.003123908,0.003990345,0.0026278212,0.13157596,0.008388391,0.009533099,0.84076047
0.0031742519,0.004029273,0.002639535,0.13321412,0.008341151,0.009593586,0.83900815
0.00354923,0.00491564,0.002753036,0.17560668,0.009530598,0.010277622,0.7933672
0.003579635,0.004855759,0.002439455,0.17229448,0.009041466,0.009025295,0.7987639
0.0035437446,0.005328046,0.003172278,0.2077812,0.010706581,0.018817948,0.75065017
0.0036403458,0.00543283,0.003203475,0.20637445,0.0108027,0.01897077,0.7515754
0.0040032566,0.010054885,0.0045097973,0.31693733,0.0101518165,0.019344011,0.63499886
0.0038306047,0.008803213,0.0040176986,0.28502893,0.009736995,0.018126775,0.67045575
0.0037244938,0.007677697,0.003601425,0.2866539,0.009201159,0.01877144,0.6703699
0.003654689,0.0077616647,0.0035694207,0.28143707,0.009350919,0.018033082,0.67619306
0.0032048537,0.006209037,0.003094657,0.18292587,0.011988531,0.016368987,0.7762081
0.002915351,0.0061167064,0.002869923,0.20070982,0.010948484,0.015398531,0.7610412
0.0028011843,0.014578028,0.004595692,0.4306216,0.010549452,0.021916386,0.51493764
0.0029724208,0.012871122,0.0043380857,0.3819548,0.011076769,0.020477146,0.5663097
0.005289542,0.0070294924,0.003933914,0.36107278,0.008399872,0.022316543,0.59195787
0.0054102717,0.007103426,0.003983044,0.35939547,0.008454046,0.023467481,0.5921862
0.0061361976,0.005636049,0.004040701,0.33360693,0.008359247,0.03095725,0.61126363
0.005812998,0.0056528053,0.003877563,0.34891304,0.008047694,0.029941961,0.597754
0.0052450337,0.006394346,0.004028904,0.3758721,0.007961889,0.027561696,0.572936
0.005431376,0.0063739237,0.00411785,0.37407792,0.007939605,0.027460082,0.57459927
0.004895727,0.006542903,0.004325401,0.46198922,0.0069851624,0.029979378,0.48528224
0.0027924373,0.008856006,0.0035389105,0.37666214,0.009663432,0.024398921,0.57408816
0.003676874,0.007839174,0.0029218735,0.37739888,0.009355298,0.020087063,0.57872087
0.0037519776,0.0071129138,0.0028478012,0.36100274,0.009321748,0.019965485,0.59599733
0.0035693946,0.0048331595,0.0021255652,0.33527586,0.008014416,0.018959727,0.6272218
0.004033549,0.0062331557,0.0031212834,0.3759912,0.009129132,0.019710785,0.5817808
0.004399487,0.006673201,0.003287366,0.37577885,0.009109566,0.01929597,0.5814555
0.004296364,0.0070360946,0.0033446685,0.3788601,0.009305,0.019219484,0.5779383
0.0021514506,0.009262783,0.0021519084,0.27022323,0.012776023,0.010292948,0.6931417
0.0022003497,0.009501196,0.0021858294,0.27483404,0.012734674,0.010629922,0.687914
0.0022768609,0.012279283,0.0022851552,0.26364064,0.014040744,0.010752314,0.694725
0.0022794346,0.012251854,0.0022511506,0.26030865,0.013911625,0.010673902,0.69832337
0.0032654798,0.011631474,0.0033862465,0.24899925,0.013265536,0.024882998,0.69456893
0.0032712582,0.011584828,0.0034015202,0.25411573,0.013029108,0.0252666,0.689331
0.0034321756,0.012035444,0.0032079767,0.23229776,0.012934743,0.022339739,0.7137521
0.0034246058,0.012720709,0.0033844272,0.26106516,0.012691104,0.024182798,0.6825311
0.0033225862,0.011161938,0.003238161,0.25914446,0.012995775,0.026280848,0.6838563
0.0033012729,0.011346092,0.0034367244,0.27916104,0.012973836,0.027348608,0.66243243
0.0033263548,0.008586156,0.0030400374,0.24380979,0.013331469,0.027676998,0.7002292
0.0032979548,0.009238931,0.0030400401,0.25026295,0.013917697,0.026370207,0.69387215
0.0033304994,0.008744824,0.003810895,0.29825947,0.013361434,0.034571584,0.6379213
0.003373527,0.008799755,0.0035341112,0.28535873,0.013510501,0.0310987,0.6543247
0.003804713,0.00835234,0.0023943356,0.26559195,0.012203893,0.018515673,0.6891371
0.004013433,0.0090235965,0.0023942608,0.29184264,0.011490573,0.02081986,0.66041565
0.0034198696,0.009593768,0.0023700711,0.33302662,0.010622656,0.01919444,0.6217726
0.003590146,0.009580085,0.0025182876,0.353302,0.010368775,0.020839497,0.5998012
0.0042582704,0.009750523,0.0027216517,0.33317074,0.009815004,0.018839074,0.6214447
0.0045660227,0.00919554,0.0027195474,0.31490734,0.0097901095,0.019058399,0.639763
0.006785755,0.004733931,0.0036119474,0.38332027,0.008434304,0.04663359,0.5464801
0.006956867,0.0050107567,0.0036966654,0.38804814,0.008368371,0.04965784,0.5382614
0.005912025,0.011465618,0.0054896106,0.35755926,0.0111295795,0.035339482,0.5731044
0.006323789,0.012201174,0.0055250484,0.34773165,0.010912042,0.0360759,0.5812304
0.009398615,0.0065211575,0.0039582253,0.35387403,0.010569133,0.03835846,0.5773204
0.009268764,0.0066706343,0.003889036,0.35214064,0.010230432,0.040500246,0.57730025
0.0060978513,0.01131083,0.005886903,0.39784566,0.00925919,0.046462152,0.52313733
0.005952783,0.011424684,0.0058984957,0.4033162,0.009038467,0.04630443,0.518065
0.008762672,0.006045984,0.003543944,0.36072606,0.010051373,0.036425393,0.5744446
0.008851692,0.006131239,0.0036412666,0.3630162,0.010067739,0.037834585,0.5704573
