anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033755167,0.00032294664,0.004722375,0.0005932092,0.026531449,0.013673712,0.9507808
0.0037624813,0.0003232806,0.0049074464,0.00063387054,0.024669368,0.015783472,0.94992006
0.0039002178,0.0003152265,0.005141232,0.0006442983,0.024084352,0.016210515,0.9497042
0.0031753692,0.00034604562,0.00710259,0.00054446905,0.040769245,0.027885163,0.9201771
0.003148367,0.0003422236,0.006894182,0.00054990716,0.040404983,0.027610423,0.92104995
0.0022156555,0.00038798174,0.006038978,0.0007603522,0.026593104,0.019750476,0.94425344
0.0019982667,0.0003581151,0.0058176513,0.00076427066,0.025584446,0.01802336,0.9474539
0.0020473637,0.00033711275,0.005059545,0.0006841106,0.021775806,0.01616837,0.95392764
0.00194506,0.0003367421,0.0049348874,0.0006709324,0.021853114,0.015679607,0.9545796
0.002607609,0.00041331674,0.0059211017,0.000629817,0.027492099,0.01609128,0.94684476
0.002576413,0.00039354115,0.0052639334,0.000630257,0.025827345,0.01590182,0.9494067
0.0029675693,0.00034928697,0.004458098,0.0006528876,0.023601327,0.014627414,0.95334345
0.00305105,0.00038628958,0.00449531,0.000662461,0.025320992,0.015249898,0.950834
0.0025998587,0.00040909863,0.0036224972,0.0006224938,0.025836408,0.00897751,0.9579322
0.0028095834,0.00045073294,0.003974368,0.0006320993,0.026952757,0.009481057,0.95569944
0.0035895428,0.0005428177,0.004065251,0.00068381714,0.027135385,0.008039758,0.9559434
0.0034913395,0.0004894743,0.004037168,0.0005858852,0.029604135,0.00807031,0.9537217
0.0027071321,0.0005961786,0.0042453427,0.00061956147,0.031016748,0.010073835,0.9507412
0.0026415086,0.0006091825,0.003990106,0.0006309505,0.029415796,0.009472474,0.95324
0.002508628,0.00054437394,0.0034466346,0.00065558095,0.029529912,0.008700734,0.95461416
0.002712463,0.00055653584,0.0038332606,0.00066790986,0.030246213,0.009296178,0.95268744
0.0027519327,0.000521578,0.004123046,0.0006415669,0.03000383,0.008601139,0.95335686
0.0028527335,0.0005142441,0.004161029,0.0006555511,0.02988628,0.0089603895,0.9529698
0.0029693549,0.0005245206,0.004397826,0.00061177503,0.029334849,0.010232509,0.95192915
0.0029446338,0.0005208563,0.0041787075,0.0006260835,0.028448371,0.009474632,0.9538067
0.0029681162,0.00066037284,0.0039685583,0.0005955901,0.031540535,0.00895882,0.95130795
0.002807165,0.0006329131,0.0038741133,0.00060036493,0.031331502,0.009184668,0.9515692
0.004958371,0.0010873943,0.00736546,0.0006428568,0.035078783,0.010863666,0.94000345
0.0049469075,0.0010301041,0.0072255386,0.000628649,0.034998585,0.01058792,0.94058233
0.003455732,0.00087506673,0.0066124257,0.00064093125,0.062399406,0.01091732,0.9150991
0.0034364432,0.0009028726,0.006600548,0.0006720578,0.059995595,0.011066347,0.91732615
0.0024029135,0.00067639264,0.0025800637,0.00058497785,0.027154386,0.0068176365,0.9597837
0.0020626844,0.0005754955,0.0033379688,0.00046932514,0.046579532,0.011087578,0.93588746
0.0018437789,0.0005321964,0.0018358122,0.0004211825,0.038159728,0.0077550034,0.94945234
0.0018817523,0.00053357234,0.0020080907,0.00039710704,0.03912332,0.0080536865,0.9480024
0.0028239305,0.00066156685,0.0026411454,0.00055698946,0.02224129,0.015819974,0.9552551
0.0026511073,0.0006113069,0.0025082761,0.00054166594,0.02258368,0.015462475,0.9556415
0.006824056,0.0016448343,0.009283168,0.0006465799,0.03565219,0.027244069,0.9187051
0.0065261372,0.0017220197,0.009623336,0.0006317427,0.037124943,0.02776162,0.91661024
0.0051158033,0.0009081964,0.011195281,0.0007415926,0.022118751,0.16779366,0.7921268
0.005004728,0.0008922577,0.010743711,0.0007398202,0.021522237,0.17179237,0.7893049
0.0023575714,0.0010382329,0.036658473,0.0026367249,0.012707638,0.5491975,0.3954038
0.002556039,0.0011800472,0.039874863,0.0026524842,0.013331415,0.52120227,0.41920286
0.0032750203,0.0015155184,0.046508998,0.002607943,0.0125939185,0.5311732,0.40232548
0.0038762211,0.0010704147,0.04240544,0.0010115132,0.020280758,0.37590915,0.55544645
0.0030464188,0.0012171762,0.04539675,0.0010145544,0.02544251,0.31901214,0.6048705
0.003392414,0.0012046718,0.04622181,0.0009997343,0.025316302,0.2977247,0.62514037
0.0023681598,0.00089534523,0.055549532,0.0017417109,0.022180358,0.3788036,0.53846127
0.002594032,0.0009051294,0.05336497,0.0019948059,0.021491017,0.3913933,0.5282568
0.004346861,0.001134231,0.033703152,0.0011194004,0.024134995,0.30547237,0.630089
0.0044081896,0.0011468647,0.033919353,0.0011077839,0.024000261,0.30430344,0.6311141
0.002224546,0.0008201809,0.035861194,0.0017222958,0.021991935,0.2820289,0.65535086
0.002263637,0.0008130137,0.03554603,0.0017013309,0.021232571,0.27909976,0.65934366
0.0039673815,0.0013077216,0.04056709,0.0012088423,0.03370747,0.28336826,0.6358732
0.0041848407,0.0014885465,0.04069394,0.0011501231,0.03545863,0.28096297,0.6360609
0.0042875395,0.0013310366,0.03389773,0.0027213134,0.025391286,0.28624067,0.64613044
0.003949746,0.0012762988,0.034579393,0.0026263196,0.026514841,0.28024366,0.6508097
0.0023854577,0.0007261635,0.034842264,0.0016386274,0.02828868,0.23291075,0.699208
0.0023119878,0.0007103235,0.034941807,0.0016518707,0.027371954,0.24357904,0.6894331
0.0020566995,0.0006016372,0.033024307,0.0014833331,0.028298797,0.2401541,0.6943811
0.0021148077,0.00060454785,0.03205203,0.0016381241,0.02621745,0.25302163,0.6843514
0.002385117,0.0007448723,0.039710972,0.001634844,0.030627752,0.26034334,0.6645531
0.0024022735,0.0007574521,0.03987952,0.0015569449,0.032064483,0.2532654,0.67007387
0.002245692,0.0006652922,0.034546908,0.0015460455,0.030533103,0.20763081,0.72283214
0.0022553331,0.00069959206,0.034914568,0.0015054027,0.03156143,0.19957891,0.7294848
0.0055729942,0.0013523403,0.055213388,0.0010680859,0.048831657,0.21337773,0.67458385
0.0053513055,0.0012638797,0.049734656,0.001068992,0.045587406,0.214648,0.68234575
0.0041350867,0.0010185234,0.0452592,0.0011061039,0.04520155,0.23335613,0.6699234
0.0043371236,0.0010097506,0.036640808,0.0010588602,0.04234118,0.20257878,0.7120335
0.0025149588,0.0007240387,0.026716208,0.001241876,0.026283724,0.36129475,0.58122444
0.002713593,0.0007320862,0.026177747,0.0012196776,0.02652026,0.34486446,0.5977721
0.0027968944,0.00081852445,0.014508825,0.0009841862,0.032454524,0.18141632,0.7670207
0.0027991508,0.0008250655,0.014449426,0.0009830564,0.032627936,0.18072487,0.76759046
