anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015591955,0.00012223306,0.001505171,0.0053357473,0.015697073,0.049893387,0.92588717
0.0015576914,0.000113501774,0.0014206652,0.0052187303,0.014529883,0.049028635,0.92813087
0.0015615445,0.000112390946,0.0014058157,0.005184972,0.01435843,0.049275037,0.9281018
0.0021847582,0.00015024735,0.0036084407,0.0055950084,0.016131122,0.10741853,0.864912
0.0022510781,0.00015227999,0.003557122,0.00549856,0.015364077,0.10806799,0.8651089
0.0031069696,0.00022415111,0.011488966,0.012076263,0.014803846,0.30160853,0.65669125
0.00284398,0.00022011169,0.010662352,0.012177721,0.013332335,0.31101504,0.6497484
0.002634644,0.00013856046,0.0076847216,0.011582947,0.009033704,0.37899515,0.5899303
0.0025903047,0.0001378254,0.0077006523,0.011603694,0.009077398,0.3774053,0.59148484
0.0030902121,0.0002155986,0.015524426,0.008415254,0.015477803,0.29459107,0.6626857
0.0033034193,0.00021241314,0.015666325,0.008357835,0.013889385,0.3025448,0.6560259
0.002263742,0.00011551278,0.010681404,0.0066264938,0.01721807,0.26919162,0.69390315
0.0022574652,0.00011323087,0.0104958955,0.006572628,0.016766492,0.27217612,0.6916182
0.0019114298,0.00011430291,0.007725932,0.0036372466,0.015874248,0.40374467,0.56699216
0.0019325712,0.00011633047,0.007757621,0.0036347224,0.015929997,0.40328652,0.56734216
0.0021148128,0.00011748663,0.009525368,0.0035443243,0.014310659,0.47327998,0.49710742
0.0022381712,0.00012317556,0.009845438,0.0036253359,0.014763775,0.4708134,0.4985907
0.0029767693,0.00020119213,0.020036899,0.00340182,0.024333453,0.4109524,0.53809756
0.0029296025,0.00020081514,0.019274315,0.0034397515,0.023726692,0.40657827,0.5438506
0.0028620928,0.0001728519,0.015876573,0.003679045,0.03783889,0.37311167,0.5664589
0.002784048,0.0001764088,0.016278274,0.0035187572,0.039385848,0.37409222,0.5637644
0.003876903,0.00031714758,0.017029429,0.004070429,0.028671723,0.2899741,0.6560603
0.0035779432,0.00029891566,0.016003223,0.004231367,0.027470786,0.28164062,0.66677713
0.002491378,0.00022777643,0.009849602,0.0023244764,0.029123884,0.2924699,0.663513
0.0024937275,0.00022765325,0.009844084,0.0023304068,0.029083814,0.2920111,0.6640092
0.0037502493,0.00024061928,0.0067806193,0.0020835754,0.019345125,0.26137602,0.7064237
0.0037536433,0.00024126103,0.0067611765,0.0020740512,0.01926276,0.2587098,0.70919734
0.003521549,0.0002778832,0.006995803,0.0016049145,0.025417477,0.23481987,0.72736245
0.0034880382,0.00027424673,0.007125091,0.0016251899,0.025607016,0.23799902,0.72388136
0.0012859327,0.00015523889,0.0021487644,0.0010692275,0.02087937,0.24288253,0.731579
0.0012893083,0.00015516907,0.002139391,0.0010659057,0.020819418,0.24525794,0.72927284
0.0030022212,0.00023134456,0.0026367104,0.0012546736,0.031204768,0.14547175,0.8161985
0.0029530786,0.000233808,0.0026456537,0.0012552798,0.0283657,0.1568388,0.80770767
0.00505626,0.0002172881,0.0034134295,0.0011387493,0.023011636,0.21517076,0.7519919
0.0050305086,0.00021733412,0.003444722,0.0011381202,0.023190636,0.21671529,0.7502634
0.0032412289,0.00014214365,0.0036048447,0.0013736542,0.02503664,0.18429567,0.7823059
0.0030639002,0.00014192564,0.0034467385,0.0013662557,0.025351029,0.1826927,0.78393745
0.0032725753,0.00021104534,0.0043967506,0.0018685806,0.01837853,0.22776946,0.7441031
0.0033351616,0.00021359113,0.004413032,0.0018650097,0.018611757,0.22519182,0.74636966
0.0026496798,0.00023825205,0.004687644,0.002030599,0.029765068,0.13303278,0.82759595
0.0026445808,0.00023894985,0.004653368,0.0020662108,0.028933542,0.13619505,0.8252683
0.0021055627,0.00019012742,0.0064454214,0.0019716097,0.022063153,0.24860552,0.7186186
0.002165465,0.0001971478,0.0071041705,0.0020418686,0.024264337,0.24823487,0.7159921
0.0025386226,0.00018267706,0.010568173,0.0025709919,0.025501696,0.3413552,0.6172826
0.002391378,0.00018443643,0.010601889,0.0026570917,0.025393687,0.32894266,0.6298289
0.0036061436,0.0002777052,0.010256732,0.0049868086,0.019044053,0.29808483,0.66374373
0.00368366,0.00028057472,0.010389165,0.0050190706,0.018513655,0.30742365,0.6546902
0.0015535085,0.0001657748,0.005642994,0.0018602258,0.02037515,0.22782902,0.7425733
0.0015582762,0.00016506015,0.0055058757,0.0018636754,0.02000385,0.22999752,0.7409058
0.00059205,0.00013047921,0.0029316875,0.0010720768,0.026626654,0.12682502,0.84182197
0.0006129816,0.00013428692,0.0030026867,0.001090852,0.026697738,0.12505712,0.8434043
0.00086241146,0.00011996143,0.0023310862,0.0012273206,0.03984772,0.12558316,0.8300283
0.0009052655,0.00012217676,0.0023403014,0.0012403717,0.03918761,0.12734546,0.8288588
0.0008947153,0.00011279303,0.0022954645,0.0009124133,0.040003825,0.17531878,0.780462
0.00087952585,0.00011201843,0.0023061133,0.0009148701,0.040459175,0.17690742,0.7784209
0.00085008296,0.00012540529,0.0037754772,0.000997081,0.039994806,0.15735677,0.7969004
0.0008410485,0.0001238713,0.0036786622,0.0010006089,0.03938233,0.15371445,0.801259
0.0006974102,8.5746484e-05,0.002439723,0.0007865363,0.03881218,0.09722232,0.85995615
0.00072983257,8.6701795e-05,0.0024901568,0.00079353614,0.038686067,0.09827258,0.85894114
0.0011900582,0.00014519316,0.00462359,0.0012172367,0.055622716,0.13087548,0.80632573
0.0012287925,9.049222e-05,0.0022560004,0.00072284596,0.04351793,0.13298385,0.8192001
0.0008714165,0.00011628142,0.005670894,0.0015520891,0.057736594,0.23495246,0.69910026
0.0008757293,0.0001171715,0.005675892,0.0015325282,0.058149923,0.23384361,0.6998052
0.001041555,0.00011847991,0.0043114433,0.0015590184,0.06516574,0.17415641,0.7536474
0.0010615371,0.00011895451,0.004376236,0.0015342494,0.06482838,0.17929848,0.74878216
0.00094254245,0.00010123492,0.005042849,0.00098561,0.051210195,0.22334623,0.71837133
0.00093892263,9.9784695e-05,0.0050251638,0.0009885055,0.05082518,0.22482789,0.7172946
0.00080708356,9.129851e-05,0.003915141,0.0011613194,0.053615317,0.15953536,0.7808745
0.00081619417,9.1976486e-05,0.0039476533,0.0011680186,0.05368417,0.15932001,0.78097194
0.00053379714,7.57372e-05,0.0022490905,0.0021597312,0.043544993,0.15236601,0.7990706
0.0005321315,7.7585915e-05,0.0023606382,0.0021057834,0.044756606,0.15532851,0.7948387
0.0006636725,6.1456725e-05,0.002891319,0.0012878615,0.052636158,0.14938463,0.7930749
0.000710444,6.174944e-05,0.0027578843,0.0012984321,0.051203452,0.13733974,0.8066283
0.0007568325,8.706466e-05,0.0014523881,0.0013904199,0.053864498,0.10776468,0.83468413
0.0007527327,8.593316e-05,0.0014500511,0.0013888532,0.053574577,0.10739525,0.83535254
0.00076394615,7.5015494e-05,0.00470359,0.002372795,0.058440812,0.25927112,0.6743728
0.00074324827,7.668499e-05,0.0045622773,0.0025154355,0.057478257,0.25550863,0.6791155
0.0026574307,0.00013266162,0.007171725,0.0035437075,0.021231119,0.5488542,0.41640913
0.0026442118,0.00013447786,0.007483289,0.003674496,0.02166916,0.54501754,0.41937688
0.0013561245,7.8217985e-05,0.008449218,0.002238678,0.0395451,0.3715041,0.5768286
0.001392782,8.235391e-05,0.008789382,0.0022479198,0.040752344,0.37166858,0.5750667
0.0010089375,9.535158e-05,0.009706078,0.0026716113,0.042897165,0.24271671,0.7009041
0.0010112191,9.582146e-05,0.0096594365,0.002636151,0.042384252,0.25144473,0.6927684
0.0006399308,7.16712e-05,0.0035142177,0.0030133007,0.031424224,0.29995316,0.6613835
0.00064077036,7.2937924e-05,0.0036731518,0.0029874092,0.031830616,0.3055962,0.655199
0.0005219092,7.206046e-05,0.0013539987,0.0028230322,0.035758488,0.07351556,0.885955
