anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034585402,1.3921922e-05,0.00028833485,0.0013921226,0.008237461,0.00063987146,0.9859698
0.0038783944,1.1784471e-05,0.00024116592,0.0012511351,0.0074594747,0.00048150666,0.98667645
0.0036683888,1.2321381e-05,0.00024669524,0.0013639899,0.007622282,0.00048640938,0.98659986
0.0033517804,1.4656255e-05,0.00025167546,0.0014193115,0.010802647,0.00048327836,0.9836767
0.0039235177,1.6276268e-05,0.00026849378,0.0014304824,0.013561954,0.000456903,0.9803423
0.009128513,2.958322e-05,0.00048661677,0.0044718646,0.008721576,0.0023709962,0.97479093
0.011006126,2.7479073e-05,0.00046608713,0.004811769,0.005631096,0.0033972426,0.9746602
0.006964081,2.7080308e-05,0.0003626157,0.0014272294,0.018448936,0.000672799,0.9720972
0.012146771,3.557966e-05,0.0006711027,0.004750601,0.0109853465,0.001728227,0.9696824
0.0045929397,1.7459512e-05,0.00032681634,0.0020833353,0.01079395,0.0010730929,0.98111236
0.0055268724,1.8890096e-05,0.0004028575,0.0020879274,0.011414323,0.0011935545,0.97935563
0.007967917,2.4552452e-05,0.0006807529,0.006809565,0.0046017873,0.0049683405,0.97494715
0.0021793847,1.0556232e-05,0.00031282974,0.0019479555,0.0056742528,0.0015673726,0.98830765
0.0031751245,1.6123504e-05,0.0005682425,0.0017273837,0.009631647,0.0011864138,0.98369503
0.0033807047,1.6660173e-05,0.0005788786,0.0016977363,0.010139049,0.0010082679,0.9831786
0.0037410648,2.101449e-05,0.0006255916,0.0015058307,0.010828713,0.0010848874,0.9821929
0.0038983126,2.1525024e-05,0.0007025429,0.0016741635,0.010344208,0.0011317305,0.9822275
0.0031815323,1.8190261e-05,0.0007665566,0.0019163825,0.01171565,0.0008882384,0.9815135
0.003582835,1.9771165e-05,0.0007671116,0.0020521865,0.0115436055,0.00088465435,0.9811498
0.0053246673,2.6646603e-05,0.0010525356,0.0031796405,0.012701957,0.0011688473,0.97654575
0.0051600034,2.6111458e-05,0.0010872328,0.003623287,0.0115205925,0.0011638582,0.9774189
0.007666976,2.2866298e-05,0.001024639,0.0037750057,0.012705444,0.0012790735,0.973526
0.008152994,2.2855671e-05,0.0010780097,0.004222745,0.012092876,0.00131609,0.9731144
0.006261558,2.0631505e-05,0.00083642354,0.0033919008,0.011732816,0.0008571612,0.97689956
0.007506233,2.2336799e-05,0.00094615103,0.003648746,0.012662119,0.0011318724,0.9740825
0.008380098,2.5944195e-05,0.0010178295,0.0049545197,0.012961075,0.0010173311,0.9716432
0.0080902735,2.7112848e-05,0.0010183719,0.0050193993,0.012128543,0.0011375883,0.9725787
0.007991733,3.527596e-05,0.0011901726,0.0040440196,0.012314311,0.0017587792,0.9726658
0.007830511,3.510728e-05,0.0011819451,0.003962166,0.01231184,0.001784397,0.9728941
