anger,disgust,fear,happiness,sadness,surprise,neutral
0.008711369,0.00022472603,0.0005387731,0.00037701955,0.008409589,0.027911745,0.9538268
0.008959307,0.00023602715,0.0006172961,0.00038426433,0.008640512,0.029845582,0.951317
0.008761478,0.00023240491,0.00061728316,0.0003783199,0.00875238,0.030824319,0.95043385
0.00943681,0.0003250069,0.00082276354,0.00044400556,0.011235837,0.019176789,0.9585588
0.0094268285,0.00033003223,0.00089368405,0.0004504166,0.011342106,0.020866388,0.95669055
0.008395706,0.00039936043,0.0008727589,0.00037919413,0.0124720065,0.020120785,0.95736015
0.008666428,0.0003618958,0.00094198453,0.00039699316,0.0127490135,0.023020066,0.9538637
0.010255194,0.0003926455,0.0009842357,0.00041418985,0.011402481,0.023521096,0.95303017
0.010416756,0.00040510274,0.0010411392,0.00042894544,0.011495258,0.023226984,0.9529858
0.0066089234,0.0005476239,0.00052726216,0.00057191483,0.008458236,0.00875407,0.9745319
0.0068785357,0.00056358794,0.00053141516,0.00057686033,0.008451388,0.009095904,0.9739023
0.0033496027,0.00028809736,0.0016309815,0.0010105639,0.020398315,0.003669432,0.969653
0.0035130098,0.00031223652,0.0018232982,0.0010488644,0.02126691,0.0036956877,0.96834
0.0048496523,0.00065112964,0.000849027,0.0009249702,0.02298975,0.0023005814,0.96743494
0.0048596542,0.00063984917,0.00089048856,0.00090247387,0.02438065,0.002145127,0.9661817
0.0048124427,0.0007462775,0.00087903254,0.0010081768,0.024978435,0.0022860854,0.9652895
0.0051164017,0.0006806792,0.00084100605,0.0009991891,0.023168344,0.0021520879,0.96704227
0.0057040215,0.00039017323,0.00060972397,0.0008129152,0.011000437,0.0025781672,0.97890455
0.0056129484,0.00035052618,0.0005623616,0.0008096501,0.00998922,0.0024110975,0.9802642
0.0045518153,0.0003216253,0.00018317757,0.00036221842,0.013365547,0.0021195167,0.9790962
0.004739512,0.00032506694,0.00017486347,0.00036286775,0.0128577445,0.002076761,0.9794632
0.004989694,0.0003728312,0.0002960741,0.00032063414,0.01516331,0.004264988,0.9745925
0.009748727,0.0003086119,0.0005258916,0.0003832574,0.009885806,0.018592319,0.9605554
0.0044592666,0.00039306324,0.0003004543,0.00030312137,0.011933917,0.0054376535,0.97717255
0.0045584543,0.00040474886,0.0003108499,0.00031132906,0.012346109,0.0056803883,0.9763881
0.0042216983,0.00039377488,0.00041646406,0.00029278942,0.017238284,0.009116516,0.9683205
0.004220844,0.0003965802,0.00042625493,0.00029074302,0.017224459,0.009225688,0.96821547
0.0042560324,0.0004447969,0.00047607464,0.000316298,0.017981568,0.010690433,0.96583474
0.0043817232,0.00043501856,0.00048983947,0.00031176754,0.018309804,0.010440585,0.9656313
0.004235061,0.00036164833,0.00047209056,0.00031237132,0.016096845,0.010134426,0.9683876
0.0044582793,0.00036866515,0.0004912751,0.0003170264,0.017170195,0.0100935,0.967101
0.0055370335,0.00043477048,0.00051582535,0.00040241075,0.01585998,0.010068539,0.9671814
0.005856772,0.00048066856,0.0005215879,0.00045332225,0.015408548,0.011149824,0.9661293
0.006175003,0.0004837409,0.0005887587,0.00047794584,0.014330713,0.013780109,0.9641637
0.0062214797,0.00047415073,0.0006281069,0.0004825662,0.014342473,0.014109903,0.96374136
0.0061714994,0.0004917916,0.0007183268,0.00045161493,0.014223488,0.015959216,0.9619841
0.006412635,0.0005163322,0.0006947512,0.0004216661,0.014906148,0.01480582,0.9622426
0.006859205,0.0005662743,0.0008314854,0.00039842576,0.017598517,0.016364817,0.95738125
0.0068998164,0.0005574131,0.00079278107,0.00040336128,0.016335322,0.015997104,0.9590142
0.0042585894,0.00053662184,0.0005429691,0.00024201676,0.020827323,0.01494086,0.9586516
0.006480448,0.0005808019,0.0007774079,0.00034034628,0.018803475,0.01375147,0.95926607
0.003945128,0.0005604706,0.0005207251,0.00025334235,0.019863958,0.017374843,0.95748156
0.0039079203,0.00055094215,0.00052295194,0.00024722144,0.019988049,0.016786555,0.95799637
0.004148853,0.00054007414,0.0005680664,0.00027268848,0.019701386,0.01925681,0.9555121
0.004348893,0.000562057,0.00058230676,0.00025510296,0.021153955,0.018779535,0.9543181
0.0053086574,0.00062311115,0.0005215644,0.00031871238,0.017535787,0.01426715,0.961425
0.0055084545,0.00061881053,0.0005400366,0.00032721343,0.017256025,0.014674315,0.9610751
0.0056355284,0.00059805124,0.0006513555,0.00039187638,0.014372386,0.017649,0.9607018
0.0056207567,0.0006161618,0.00070414913,0.00040064985,0.015831795,0.01865832,0.95816815
0.006286859,0.00063713937,0.00066599,0.00035673028,0.016317317,0.018243205,0.9574927
0.006129712,0.00065598666,0.000670284,0.00034670002,0.016014079,0.017819956,0.95836335
0.0056149373,0.00061930873,0.0005625813,0.00036019675,0.013973779,0.016506532,0.96236265
0.0056130406,0.0006626907,0.00056863483,0.00035908885,0.01426951,0.015571474,0.96295553
0.008324006,0.0009134437,0.0009743923,0.00045155393,0.013577867,0.033303473,0.9424553
0.007698435,0.0009490532,0.00092390465,0.00044055696,0.012622446,0.0368386,0.94052696
0.0056938105,0.0007216738,0.0008302423,0.0004057592,0.01304742,0.031774156,0.947527
0.0055986685,0.0006612767,0.0007935691,0.00040140125,0.012608651,0.028828796,0.9511077
0.006033544,0.0006160853,0.00089351274,0.00048382298,0.011324527,0.03310195,0.94754654
0.0062033315,0.0006959394,0.00093599193,0.0004643469,0.011785756,0.03469852,0.9452161
0.0067879274,0.00063778233,0.0008592012,0.0005568925,0.009827674,0.030985361,0.9503451
0.0069976957,0.00065845245,0.00086457154,0.00055306643,0.010226644,0.029892476,0.9508071
