anger,disgust,fear,happiness,sadness,surprise,neutral
0.007205841,4.6899117e-05,0.00025740452,0.0035713369,0.0050105583,3.1545038e-05,0.9838764
0.0045224456,0.00011138044,0.0002496442,0.0051391106,0.003575192,5.13901e-05,0.98635083
0.0053999363,5.502611e-05,0.00023664754,0.0036350691,0.0046508675,3.3707336e-05,0.98598874
0.005138507,0.00015171533,0.0002864058,0.0064867055,0.0034110423,4.69229e-05,0.9844787
0.0051678866,0.00015295202,0.0002900934,0.006477935,0.003413863,4.6982488e-05,0.9844503
0.006202132,5.3598375e-05,0.00018752506,0.0032604535,0.0040648067,3.7767742e-05,0.9861937
0.0070283967,5.148915e-05,0.00018643415,0.00336853,0.0035745467,4.147711e-05,0.9857491
0.007157834,6.1493076e-05,0.00026770565,0.0040059,0.0041815112,5.0959086e-05,0.98427457
0.0070361635,6.0969185e-05,0.00026460353,0.004091983,0.004138164,5.064226e-05,0.9843575
0.006692574,7.938863e-05,0.00028626758,0.0038967265,0.0038964555,5.5746077e-05,0.9850928
0.0066817915,7.639721e-05,0.0002453137,0.0038121475,0.0036830183,5.2110197e-05,0.98544925
0.00666577,8.104419e-05,0.0002970637,0.004135478,0.0036151223,6.289616e-05,0.98514265
0.0064524827,7.7273835e-05,0.0003002771,0.004133586,0.0038685813,6.108941e-05,0.9851067
0.006947048,4.9126502e-05,0.00023145565,0.0035544077,0.003475474,6.404847e-05,0.9856784
0.007075258,4.7932015e-05,0.00024126164,0.0033640917,0.0038243665,6.2588624e-05,0.9853845
0.00793028,5.9425583e-05,0.00032459863,0.0039143,0.004475639,5.6998855e-05,0.9832388
0.0072402195,6.0556027e-05,0.00031403007,0.0039370735,0.0038204137,5.328051e-05,0.9845745
0.005670598,4.612874e-05,0.0002805041,0.004227122,0.0032462052,4.682622e-05,0.9864826
0.006220002,5.1228053e-05,0.00030497403,0.0041330056,0.0032545119,4.7209836e-05,0.9859891
0.0071400176,4.79672e-05,0.00032416376,0.0035117795,0.0027637223,4.1523275e-05,0.9861709
0.0065839007,5.169877e-05,0.0003205447,0.003906254,0.0025244833,4.743399e-05,0.98656565
0.006556388,4.7853948e-05,0.0002503838,0.0039273854,0.0024313496,5.9396836e-05,0.9867272
0.0067937127,4.9952127e-05,0.000251037,0.0038956648,0.0025448583,6.036241e-05,0.9864044
0.0043867766,8.871441e-05,0.00026975016,0.0054355934,0.0019588338,7.086771e-05,0.9877894
0.0044695158,8.595336e-05,0.0002612013,0.005328422,0.002057827,7.4016265e-05,0.9877231
0.0037315802,8.984916e-05,0.00024363377,0.0060386546,0.0017729071,7.4514435e-05,0.98804885
0.0037648892,9.0047135e-05,0.0002515879,0.0059656696,0.0017851451,7.520233e-05,0.9880675
0.0050537814,9.191462e-05,0.00033775406,0.007442696,0.0027853257,8.1661565e-05,0.9842069
