anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023815038,0.0011793846,0.0019385831,0.7815445,0.003968299,0.028035719,0.18095198
0.0028473916,0.0013164855,0.002048749,0.7581981,0.0042613354,0.028287351,0.2030405
0.0029927243,0.0012755563,0.0021105793,0.7457343,0.004476819,0.031052178,0.21235798
0.0027334564,0.0011270391,0.0020218748,0.7925024,0.0035144298,0.03206897,0.16603172
0.0027169443,0.0011088673,0.0020209784,0.793461,0.0034962161,0.0318992,0.1652967
0.003010878,0.0011077685,0.0021554588,0.753575,0.004051554,0.031135505,0.20496373
0.0030892345,0.0011349621,0.0021525617,0.75285643,0.0042375927,0.030888561,0.2056406
0.0031531607,0.0011321933,0.0022035271,0.72771764,0.0041498733,0.03166148,0.22998208
0.0031429634,0.0011189745,0.0022530293,0.7217791,0.004273947,0.031981695,0.23545027
0.0033131845,0.0013115932,0.0019269494,0.70045835,0.0044659707,0.026064433,0.2624594
0.0031539926,0.0012324961,0.001785558,0.70329034,0.004404664,0.024526529,0.26160645
0.0031439166,0.001177872,0.0017532324,0.6946374,0.004380885,0.022556225,0.27235055
0.0032025988,0.0011688049,0.0018102995,0.69550115,0.0045945887,0.022877216,0.27084526
0.0035193015,0.0014248992,0.0020499656,0.6271806,0.0050850627,0.024883032,0.33585712
0.0035302592,0.0014220604,0.0020387457,0.63144636,0.004893615,0.02543352,0.33123553
0.0034432989,0.001494102,0.0021175942,0.6744083,0.0038286578,0.032885294,0.28182274
0.0034369421,0.0016255905,0.0022289022,0.65834725,0.0037628368,0.035196554,0.29540184
0.0036368081,0.0013956921,0.0023034038,0.6380777,0.0043482063,0.048403338,0.3018348
0.003597444,0.0014165393,0.0023068665,0.64582795,0.0043506003,0.0476751,0.29482552
0.003449324,0.0018229043,0.0026746502,0.6243826,0.006301252,0.043398976,0.31797022
0.0034518961,0.001848898,0.002529232,0.6228655,0.0058315755,0.041444823,0.32202807
0.0030671144,0.0019686522,0.0031421296,0.616364,0.007322977,0.04836946,0.31976566
0.0031092563,0.0018011185,0.0028976728,0.6079976,0.0068734037,0.048898257,0.3284227
0.0033632847,0.0018402804,0.003068525,0.5913886,0.0064273677,0.047463845,0.34644812
0.0036580584,0.0018916863,0.0031037587,0.58542585,0.0065019806,0.047118332,0.35230035
0.0035195262,0.0021192115,0.0033032787,0.61310923,0.007317024,0.038704634,0.33192718
0.003462401,0.002161505,0.0035178198,0.6167634,0.007529723,0.04064091,0.3259242
0.0037901204,0.0024910215,0.0035571745,0.59915084,0.00709075,0.046950538,0.33696955
0.0037310766,0.0025058833,0.0035197893,0.5924498,0.0075026667,0.04698832,0.34330246
0.003531147,0.0028418966,0.0033738879,0.56444716,0.008092077,0.04771082,0.370003
0.0035353473,0.0027594205,0.0035039831,0.56987274,0.008281357,0.049794592,0.3622525
0.0034847863,0.0031573765,0.0038203727,0.53792495,0.008524161,0.05276911,0.39031923
0.0034561597,0.0031460202,0.0038037035,0.53720605,0.00842511,0.054017078,0.38994598
0.0030447412,0.002442865,0.00404891,0.49852225,0.0105455965,0.06209667,0.4192991
0.0031161818,0.0024691576,0.0039997855,0.49812096,0.010145537,0.06681585,0.41533256
0.0032495607,0.0023200773,0.0031466775,0.46961927,0.008700392,0.0590903,0.45387366
0.003181683,0.002504717,0.0034155883,0.46516702,0.00889308,0.0636327,0.4532052
0.0033322962,0.0027909542,0.003790879,0.47921544,0.009518691,0.050043218,0.45130846
0.003321545,0.0026760853,0.003647217,0.48200098,0.009449459,0.051177375,0.44772735
0.0032656158,0.0027989957,0.004233461,0.50277674,0.009359402,0.05506774,0.42249805
0.0033061958,0.0029012025,0.004164072,0.5052788,0.009318179,0.055613264,0.41941822
0.0030546158,0.003018542,0.0040438594,0.40560618,0.010530154,0.06153663,0.51220995
0.003113084,0.003053965,0.0039169714,0.40069577,0.010754607,0.059124935,0.5193407
0.0027254883,0.0031600152,0.004393998,0.39473757,0.012199542,0.06431125,0.5184721
0.0027340497,0.0031581477,0.0043599606,0.3824568,0.012430927,0.06418412,0.530676
0.002872831,0.002763569,0.0036061492,0.41711062,0.010465487,0.051314656,0.51186675
0.0030160397,0.0026932205,0.0033173843,0.4068744,0.009462243,0.049800087,0.52483666
0.0032817624,0.002451019,0.003636533,0.36163825,0.010877394,0.037658267,0.5804567
0.0034593288,0.0025333294,0.003563059,0.39298546,0.0099662505,0.03692344,0.55056924
0.0032377532,0.0028839002,0.0037304072,0.34887537,0.011016284,0.049929794,0.58032644
0.0026171366,0.0033608302,0.003360435,0.30721915,0.010505801,0.08308878,0.5898478
0.0030013574,0.0031825774,0.0038414716,0.3758065,0.010908695,0.058124233,0.5451352
0.0031679112,0.003079863,0.0035724312,0.3559903,0.010186207,0.060691174,0.56331205
0.0027962772,0.002788703,0.0036265387,0.3543549,0.0124426335,0.052959315,0.57103163
0.002762944,0.0026692997,0.003650766,0.34822318,0.012064346,0.054700375,0.5759291
0.002144012,0.0026265928,0.0034717908,0.33805233,0.009091054,0.09712681,0.54748744
0.0025241012,0.0025617396,0.0037020664,0.31339678,0.0126292,0.05578484,0.6094012
0.0018648648,0.003103267,0.00563466,0.31451657,0.014068035,0.109768465,0.5510441
0.0024593142,0.002750093,0.0050972174,0.296787,0.01552931,0.06530539,0.6120717
0.0021114654,0.0033036028,0.0038516745,0.23939273,0.012386739,0.07123964,0.6677141
0.002210217,0.0034619654,0.003841593,0.24704076,0.012237615,0.07052174,0.66068614
0.002126031,0.0028437774,0.00295347,0.21482557,0.011124473,0.05779145,0.70833516
0.0021353855,0.0030283248,0.0030380946,0.21696626,0.010954047,0.054619018,0.7092589
0.0027152873,0.0023971081,0.0022587012,0.16603646,0.010340448,0.024807042,0.79144496
0.0029684969,0.0025120242,0.0026648089,0.19952926,0.010366622,0.029715767,0.75224304
0.0029371527,0.0027379429,0.0032381958,0.21029377,0.012492592,0.029662112,0.7386382
0.0030496367,0.0028735248,0.003913513,0.20530976,0.013439263,0.0369248,0.7344895
0.0027166659,0.0027362474,0.0040506856,0.19401878,0.014107163,0.03874222,0.7436282
0.0026837129,0.002700152,0.0037999435,0.19377542,0.013577386,0.038040843,0.74542254
0.0026531443,0.0024303135,0.0041567795,0.17925574,0.012108373,0.04934915,0.75004643
